
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.5, 0.5, 0.001
TestParameter, Measurement.Bias.Compliance, 2E-05, 0.030000000000000002, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.5
TestParameter, Output.Graph.XAxis.Right, 0.8
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 16:46:58
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 80
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2ffbc16d-e4d0-4382-bd85-ba7bf3b18b7b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 602, 602, 602, 602, 602, 602, 602
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.001, 7.6696700000000007E-10, 4.1849999999999994E-07, 0.11009750000000002, 545.655810484675, 110.0975
DataValue, 0.501, 0.001, 7.9190300000000005E-10, 4.338E-07, 0.1101005, 547.794363703635, 110.1005
DataValue, 0.502, 0.001, 8.17348E-10, 4.5121000000000003E-07, 0.1101005, 552.041480495456, 110.1005
DataValue, 0.503, 0.001, 8.46415E-10, 4.6239999999999996E-07, 0.1101, 546.304117956322, 110.1
DataValue, 0.504, 0.001, 8.7108600000000011E-10, 4.9853E-07, 0.110099, 572.30858950781, 110.09899999999999
DataValue, 0.505, 0.001, 9.0004000000000013E-10, 4.89E-07, 0.1100995, 543.309186258388, 110.09949999999999
DataValue, 0.506, 0.001, 9.2942900000000006E-10, 5.2592999999999989E-07, 0.1100995, 565.863557087201, 110.09949999999999
DataValue, 0.507, 0.001, 9.59736E-10, 5.333E-07, 0.11010150000000002, 555.673643585319, 110.1015
DataValue, 0.508, 0.001, 9.90147E-10, 5.6765E-07, 0.1101005, 573.298712211419, 110.1005
DataValue, 0.509, 0.001, 1.0255570000000002E-09, 5.759E-07, 0.11009800000000002, 561.548504861261, 110.09800000000001
DataValue, 0.51, 0.001, 1.06199E-09, 6.412E-07, 0.1101035, 603.772163579695, 110.1035
DataValue, 0.511, 0.001, 1.0958E-09, 6.2034E-07, 0.11010150000000002, 566.10695382369, 110.1015
DataValue, 0.512, 0.001, 1.1349E-09, 6.482E-07, 0.11010500000000001, 571.151643316592, 110.105
DataValue, 0.513, 0.001, 1.1682E-09, 7.0007E-07, 0.11009800000000002, 599.272384865605, 110.09800000000001
DataValue, 0.514, 0.001, 1.2060400000000001E-09, 6.979E-07, 0.11010450000000001, 578.670690856025, 110.1045
DataValue, 0.515, 0.001, 1.25213E-09, 7.288E-07, 0.11009750000000002, 582.048189884437, 110.0975
DataValue, 0.516, 0.001, 1.29406E-09, 7.4339999999999995E-07, 0.11010400000000001, 574.47104461925994, 110.104
DataValue, 0.517, 0.001, 1.3322600000000001E-09, 8.0075E-07, 0.110099, 601.046342305556, 110.09899999999999
DataValue, 0.518, 0.001, 1.38018E-09, 8.1359999999999993E-07, 0.110106, 589.48832760944208, 110.106
DataValue, 0.519, 0.001, 1.42786E-09, 8.8689E-07, 0.11009850000000002, 621.132323897301, 110.09850000000002
DataValue, 0.52, 0.001, 1.47513E-09, 8.731E-07, 0.11010400000000001, 591.880037691593, 110.104
DataValue, 0.521, 0.001, 1.5237900000000002E-09, 9.4113000000000006E-07, 0.11009750000000002, 617.624475813596, 110.0975
DataValue, 0.522, 0.001, 1.5741400000000001E-09, 9.2699999999999987E-07, 0.11010400000000001, 588.892982835072, 110.104
DataValue, 0.523, 0.001, 1.63049E-09, 1.0029699999999998E-06, 0.110099, 615.134100791786, 110.09899999999999
DataValue, 0.524, 0.001, 1.68769E-09, 1.0170999999999998E-06, 0.1101035, 602.658071091255, 110.1035
DataValue, 0.525, 0.001, 1.7398800000000002E-09, 1.0683E-06, 0.1100955, 614.007862611214, 110.09549999999999
DataValue, 0.526, 0.001, 1.79849E-09, 1.085E-06, 0.11010400000000001, 603.283865909735, 110.104
DataValue, 0.527, 0.001, 1.86153E-09, 1.14162E-06, 0.1100955, 613.269729738441, 110.09549999999999
DataValue, 0.528, 0.001, 1.92857E-09, 1.1574599999999999E-06, 0.11009800000000002, 600.164889011029, 110.09800000000001
DataValue, 0.529, 0.001, 1.99156E-09, 1.20649E-06, 0.110099, 605.801482255116, 110.09899999999999
DataValue, 0.53, 0.001, 2.0539600000000002E-09, 1.2529E-06, 0.11010400000000001, 609.992404915383, 110.104
DataValue, 0.531, 0.001, 2.13442E-09, 1.31204E-06, 0.1100995, 614.705634317519, 110.09949999999999
DataValue, 0.532, 0.001, 2.2067800000000005E-09, 1.3504E-06, 0.11010400000000001, 611.932317675527, 110.104
DataValue, 0.533, 0.001, 2.27548E-09, 1.4086199999999999E-06, 0.1101, 619.043015100111, 110.1
DataValue, 0.534, 0.001, 2.3577900000000004E-09, 1.4525999999999999E-06, 0.11009850000000002, 616.085402007812, 110.09850000000002
DataValue, 0.535, 0.001, 2.43929E-09, 1.50062E-06, 0.11009750000000002, 615.187206113254, 110.0975
DataValue, 0.536, 0.001, 2.5244900000000002E-09, 1.55444E-06, 0.110096, 615.744170109606, 110.09599999999999
DataValue, 0.537, 0.001, 2.61559E-09, 1.6252E-06, 0.11009800000000002, 621.35120565532, 110.09800000000001
DataValue, 0.538, 0.001, 2.7019400000000003E-09, 1.6810099999999997E-06, 0.110096, 622.149270524142, 110.09599999999999
DataValue, 0.539, 0.001, 2.79331E-09, 1.7421399999999999E-06, 0.1100965, 623.68301405859, 110.09649999999999
DataValue, 0.54, 0.001, 2.8999000000000003E-09, 1.81719E-06, 0.1100995, 626.638849615504, 110.09949999999999
DataValue, 0.541, 0.001, 2.9980600000000003E-09, 1.88053E-06, 0.110097, 627.24895432379594, 110.097
DataValue, 0.542, 0.001, 3.09727E-09, 1.9543299999999996E-06, 0.1100995, 630.984705886151, 110.09949999999999
DataValue, 0.543, 0.001, 3.2108E-09, 2.02022E-06, 0.11009800000000002, 629.195216145509, 110.09800000000001
DataValue, 0.544, 0.001, 3.32291E-09, 2.11174E-06, 0.110092, 635.509237385304, 110.09199999999999
DataValue, 0.545, 0.001, 3.4372600000000006E-09, 2.17853E-06, 0.11009800000000002, 633.798432472376, 110.09800000000001
DataValue, 0.546, 0.001, 3.56023E-09, 2.2670499999999997E-06, 0.110096, 636.770658075461, 110.09599999999999
DataValue, 0.547, 0.001, 3.6813900000000003E-09, 2.34449E-06, 0.11009850000000002, 636.849124922923, 110.09850000000002
DataValue, 0.548, 0.001, 3.8098700000000006E-09, 2.44135E-06, 0.1100995, 640.796142650536, 110.09949999999999
DataValue, 0.549, 0.001, 3.9540500000000004E-09, 2.5350799999999995E-06, 0.110097, 641.135038757729, 110.097
DataValue, 0.55, 0.001, 4.08606E-09, 2.62258E-06, 0.1101, 641.835900598621, 110.1
DataValue, 0.551, 0.001, 4.22553E-09, 2.72669E-06, 0.11009850000000002, 645.289466646787, 110.09850000000002
DataValue, 0.55199999999999994, 0.001, 4.38322E-09, 2.83189E-06, 0.1101, 646.075259740556, 110.1
DataValue, 0.553, 0.001, 4.5367900000000004E-09, 2.9350900000000002E-06, 0.11009800000000002, 646.953021850251, 110.09800000000001
DataValue, 0.554, 0.001, 4.69259E-09, 3.03736E-06, 0.1101, 647.267287361564, 110.1
DataValue, 0.555, 0.001, 4.8642000000000006E-09, 3.15729E-06, 0.1101005, 649.087208585173, 110.1005
DataValue, 0.55599999999999994, 0.001, 5.0343900000000009E-09, 3.28778E-06, 0.1100995, 653.06422426550193, 110.09949999999999
DataValue, 0.557, 0.001, 5.20991E-09, 3.3963999999999998E-06, 0.11009800000000002, 651.911453364837, 110.09800000000001
DataValue, 0.558, 0.001, 5.4043500000000007E-09, 3.53441E-06, 0.11009850000000002, 653.993542239122, 110.09850000000002
DataValue, 0.559, 0.001, 5.58693E-09, 3.65326E-06, 0.110099, 653.893999029879, 110.09899999999999
DataValue, 0.55999999999999994, 0.001, 5.7810300000000011E-09, 3.7915199999999997E-06, 0.1100995, 655.855444445021, 110.09949999999999
DataValue, 0.561, 0.001, 5.9842300000000005E-09, 3.93188E-06, 0.1100995, 657.040254134617, 110.09949999999999
