
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.7330000000000001, 0.001, 2.2042199999999997E-06, 0.00165269, 0.10991500000000001, 749.784504269084, 109.915
DataValue, 0.7320000000000001, 0.001, 2.12299E-06, 0.00159219, 0.10990899999999999, 749.975270726664, 109.90899999999999
DataValue, 0.731, 0.001, 2.04974E-06, 0.00153754, 0.10991400000000001, 750.114648687151, 109.914
DataValue, 0.73, 0.001, 1.9796199999999998E-06, 0.00148471, 0.109913, 749.997474262737, 109.913
DataValue, 0.72900000000000009, 0.001, 1.9062699999999999E-06, 0.00142971, 0.10990899999999999, 750.003934384951, 109.90899999999999
DataValue, 0.72800000000000009, 0.001, 1.8403499999999999E-06, 0.0013804700000000002, 0.10991100000000001, 750.112750292064, 109.911
DataValue, 0.727, 0.001, 1.7764599999999998E-06, 0.00133256, 0.10990850000000002, 750.12102721142094, 109.9085
DataValue, 0.726, 0.001, 1.70978E-06, 0.00128284, 0.10990899999999999, 750.295359636912, 109.90899999999999
DataValue, 0.72500000000000009, 0.001, 1.65063E-06, 0.0012382500000000002, 0.10990850000000002, 750.168117627815, 109.9085
DataValue, 0.72400000000000009, 0.001, 1.5932299999999998E-06, 0.00119546, 0.1099065, 750.337364975553, 109.9065
DataValue, 0.72300000000000009, 0.001, 1.53326E-06, 0.00115054, 0.109908, 750.38806203775, 109.908
DataValue, 0.722, 0.001, 1.4792499999999999E-06, 0.00111021, 0.109908, 750.52222410005106, 109.908
DataValue, 0.72100000000000009, 0.001, 1.4275999999999999E-06, 0.0010714300000000002, 0.10990500000000002, 750.51134771644706, 109.905
DataValue, 0.72000000000000008, 0.001, 1.37757E-06, 0.0010339499999999998, 0.109904, 750.560770051612, 109.904
DataValue, 0.71900000000000008, 0.001, 1.32543E-06, 0.000994529, 0.10990549999999999, 750.344416528976, 109.90549999999999
DataValue, 0.718, 0.001, 1.27871E-06, 0.000959628, 0.109903, 750.465703717027, 109.90299999999999
DataValue, 0.71700000000000008, 0.001, 1.2337499999999998E-06, 0.00092598600000000006, 0.109906, 750.54589665653509, 109.90599999999999
DataValue, 0.71600000000000008, 0.001, 1.18709E-06, 0.00089063800000000013, 0.1099065, 750.26998795373606, 109.9065
DataValue, 0.71500000000000008, 0.001, 1.1451499999999997E-06, 0.00085912500000000008, 0.109903, 750.22922761210407, 109.90299999999999
DataValue, 0.714, 0.001, 1.1046E-06, 0.00082896300000000016, 0.1098995, 750.464421510049, 109.89949999999999
DataValue, 0.71300000000000008, 0.001, 1.06249E-06, 0.000797308, 0.10990050000000001, 750.414592137338, 109.9005
DataValue, 0.71200000000000008, 0.001, 1.025E-06, 0.000768974, 0.10990050000000001, 750.218536585366, 109.9005
DataValue, 0.71100000000000008, 0.001, 9.8881999999999988E-07, 0.000741649, 0.109906, 750.034384417791, 109.90599999999999
DataValue, 0.71, 0.001, 9.51145E-07, 0.00071335, 0.1099065, 749.990800561429, 109.9065
DataValue, 0.70900000000000007, 0.001, 9.1713799999999986E-07, 0.000687853, 0.1099065, 749.999454825773, 109.9065
DataValue, 0.70800000000000007, 0.001, 8.8477599999999985E-07, 0.0006633740000000001, 0.1099, 749.764912248976, 109.89999999999999
DataValue, 0.70700000000000007, 0.001, 8.5083800000000006E-07, 0.000637898, 0.10990450000000002, 749.729090614194, 109.9045
DataValue, 0.706, 0.001, 8.20503E-07, 0.00061514300000000007, 0.1099065, 749.71450439547493, 109.9065
DataValue, 0.70500000000000007, 0.001, 7.9123599999999987E-07, 0.0005931650000000001, 0.10990500000000002, 749.668872498218, 109.905
DataValue, 0.70400000000000007, 0.001, 7.6290799999999994E-07, 0.000571887, 0.109903, 749.614632432744, 109.90299999999999
DataValue, 0.70300000000000007, 0.001, 7.33724E-07, 0.000549881, 0.1099025, 749.43848095469093, 109.90249999999999
DataValue, 0.702, 0.001, 7.07464E-07, 0.00053006200000000009, 0.10990450000000002, 749.24236427578, 109.9045
DataValue, 0.70100000000000007, 0.001, 6.82073E-07, 0.000511027, 0.109899, 749.22625584065, 109.89899999999999
DataValue, 0.70000000000000007, 0.001, 6.55763E-07, 0.000491217, 0.1099035, 749.077029353593, 109.9035
DataValue, 0.69900000000000007, 0.001, 6.3240199999999992E-07, 0.00047352, 0.10990150000000001, 748.764235407225, 109.90150000000001
DataValue, 0.69800000000000006, 0.001, 6.0981399999999993E-07, 0.00045653300000000007, 0.10989850000000001, 748.64302885798008, 109.89850000000001
DataValue, 0.69700000000000006, 0.001, 5.8613999999999993E-07, 0.000438792, 0.10990150000000001, 748.612959361245, 109.90150000000001
DataValue, 0.69600000000000006, 0.001, 5.65065E-07, 0.00042295900000000004, 0.109903, 748.51388778282194, 109.90299999999999
DataValue, 0.69500000000000006, 0.001, 5.4479199999999995E-07, 0.000407593, 0.109904, 748.16260150662993, 109.904
DataValue, 0.69400000000000006, 0.001, 5.23752E-07, 0.00039181000000000003, 0.109903, 748.08306221265, 109.90299999999999
DataValue, 0.69300000000000006, 0.001, 5.0489699999999995E-07, 0.00037761300000000006, 0.109904, 747.901057047279, 109.904
DataValue, 0.69200000000000006, 0.001, 4.86713E-07, 0.000363907, 0.10989750000000001, 747.682926077586, 109.89750000000001
DataValue, 0.69100000000000006, 0.001, 4.6915399999999994E-07, 0.00035087100000000005, 0.10990200000000001, 747.880226961723, 109.90200000000002
DataValue, 0.69000000000000006, 0.001, 4.51126E-07, 0.00033711700000000006, 0.10990100000000001, 747.27903069209094, 109.90100000000001
DataValue, 0.68900000000000006, 0.001, 4.34808E-07, 0.00032480000000000003, 0.109904, 746.996375411676, 109.904
DataValue, 0.68800000000000006, 0.001, 4.1901599999999995E-07, 0.000313041, 0.10989850000000001, 747.086030127728, 109.89850000000001
DataValue, 0.687, 0.001, 4.02847E-07, 0.000300802, 0.10990050000000001, 746.69043085836608, 109.9005
DataValue, 0.686, 0.001, 3.8828699999999996E-07, 0.00028985, 0.10989850000000001, 746.48391524825706, 109.89850000000001
DataValue, 0.685, 0.001, 3.7431899999999995E-07, 0.000279337, 0.1098995, 746.253863683115, 109.89949999999999
DataValue, 0.684, 0.001, 3.5979199999999997E-07, 0.00026848100000000005, 0.109899, 746.211700093388, 109.89899999999999
DataValue, 0.683, 0.001, 3.46788E-07, 0.000258691, 0.10989800000000001, 745.962951428538, 109.89800000000001
DataValue, 0.682, 0.001, 3.34267E-07, 0.000249177, 0.1098995, 745.443014117457, 109.89949999999999
DataValue, 0.681, 0.001, 3.21294E-07, 0.000239427, 0.10990050000000001, 745.195988720611, 109.9005
DataValue, 0.68, 0.001, 3.09645E-07, 0.00023064900000000003, 0.1098995, 744.882042338807, 109.89949999999999
DataValue, 0.679, 0.001, 2.9851299999999997E-07, 0.000222276, 0.10989850000000001, 744.610787469892, 109.89850000000001
DataValue, 0.678, 0.001, 2.8691399999999997E-07, 0.000213597, 0.10989800000000001, 744.46349777285207, 109.89800000000001
DataValue, 0.677, 0.001, 2.76454E-07, 0.000205671, 0.10989750000000001, 743.961020639962, 109.89750000000001
DataValue, 0.676, 0.001, 2.6646399999999997E-07, 0.000198187, 0.1099, 743.766512549538, 109.89999999999999
DataValue, 0.675, 0.001, 2.5682900000000003E-07, 0.000190977, 0.109899, 743.595933481032, 109.89899999999999
DataValue, 0.674, 0.001, 2.4683E-07, 0.000183449, 0.109899, 743.220029980148, 109.89899999999999
DataValue, 0.673, 0.001, 2.3794599999999998E-07, 0.00017671600000000002, 0.10990100000000001, 742.672707252906, 109.90100000000001
DataValue, 0.672, 0.001, 2.2936299999999996E-07, 0.00017028600000000002, 0.1099025, 742.43012168484006, 109.90249999999999
DataValue, 0.671, 0.001, 2.20458E-07, 0.000163608, 0.10989850000000001, 742.12775222491393, 109.89850000000001
DataValue, 0.67, 0.001, 2.1248399999999999E-07, 0.000157629, 0.1099, 741.83938555373607, 109.89999999999999
DataValue, 0.669, 0.001, 2.04801E-07, 0.000151779, 0.10990200000000001, 741.104779761818, 109.90200000000002
DataValue, 0.668, 0.001, 1.96825E-07, 0.000145875, 0.1099, 741.140607138321, 109.89999999999999
DataValue, 0.667, 0.001, 1.8973899999999998E-07, 0.00014050100000000002, 0.10989750000000001, 740.496155244836, 109.89750000000001
DataValue, 0.666, 0.001, 1.8288299999999998E-07, 0.000135281, 0.10989750000000001, 739.713368656464, 109.89750000000001
DataValue, 0.665, 0.001, 1.75766E-07, 0.00012998700000000003, 0.10989750000000001, 739.54575970324208, 109.89750000000001
DataValue, 0.664, 0.001, 1.6938899999999998E-07, 0.00012522500000000002, 0.10989800000000001, 739.27468725832307, 109.89800000000001
DataValue, 0.663, 0.001, 1.6327299999999998E-07, 0.000120662, 0.10989850000000001, 739.019923686096, 109.89850000000001
DataValue, 0.662, 0.001, 1.57377E-07, 0.000116262, 0.10989800000000001, 738.74835585886092, 109.89800000000001
DataValue, 0.661, 0.001, 1.51264E-07, 0.000111587, 0.1098995, 737.69700655807094, 109.89949999999999
DataValue, 0.66, 0.001, 1.45746E-07, 0.00010750900000000002, 0.10989650000000001, 737.64631619392708, 109.8965
DataValue, 0.659, 0.001, 1.40498E-07, 0.00010352, 0.10989850000000001, 736.807641389913, 109.89850000000001
DataValue, 0.658, 0.001, 1.3502499999999998E-07, 9.9516E-05, 0.10990050000000001, 737.019070542492, 109.9005
DataValue, 0.657, 0.001, 1.3016E-07, 9.6029000000000012E-05, 0.1098995, 737.77658266748608, 109.89949999999999
DataValue, 0.656, 0.001, 1.25439E-07, 9.2284000000000013E-05, 0.1098935, 735.688262820973, 109.8935
DataValue, 0.655, 0.001, 1.20573E-07, 8.8625900000000022E-05, 0.10989650000000001, 735.039353752499, 109.8965
DataValue, 0.654, 0.001, 1.1622799999999999E-07, 8.53825E-05, 0.10989800000000001, 734.612141652614, 109.89800000000001
DataValue, 0.653, 0.001, 1.12027E-07, 8.22284E-05, 0.10989800000000001, 734.005195176163, 109.89800000000001
DataValue, 0.652, 0.001, 1.07705E-07, 7.8979700000000012E-05, 0.10989650000000001, 733.29650434056, 109.8965
DataValue, 0.651, 0.001, 1.03807E-07, 7.60796E-05, 0.1098945, 732.89469881607192, 109.89450000000001
DataValue, 0.65, 0.001, 1.00057E-07, 7.32844E-05, 0.10989850000000001, 732.426516885375, 109.89850000000001
DataValue, 0.649, 0.001, 9.616479999999999E-08, 7.0350700000000011E-05, 0.10989800000000001, 731.563940235928, 109.89800000000001
DataValue, 0.64800000000000013, 0.001, 9.269500000000001E-08, 6.777000000000001E-05, 0.10989650000000001, 731.107395220886, 109.8965
DataValue, 0.647, 0.001, 8.93608E-08, 6.523600000000001E-05, 0.1098995, 730.029274581248, 109.89949999999999
DataValue, 0.646, 0.001, 8.61355E-08, 6.28325E-05, 0.10989750000000001, 729.46113971591308, 109.89750000000001
DataValue, 0.645, 0.001, 8.2800999999999988E-08, 6.0342100000000006E-05, 0.10989700000000001, 728.760522215915, 109.897
DataValue, 0.64400000000000013, 0.001, 7.98187E-08, 5.81239E-05, 0.1098945, 728.199031054126, 109.89450000000001
DataValue, 0.643, 0.001, 7.69473E-08, 5.5976600000000009E-05, 0.10989700000000001, 727.466720729642, 109.897
DataValue, 0.642, 0.001, 7.39618E-08, 5.37519E-05, 0.109899, 726.752188291794, 109.89899999999999
DataValue, 0.641, 0.001, 7.12935E-08, 5.1759300000000004E-05, 0.10989650000000001, 726.00307180879, 109.8965
DataValue, 0.64000000000000012, 0.001, 6.87198E-08, 4.9860100000000007E-05, 0.10989650000000001, 725.55653537990509, 109.8965
DataValue, 0.639, 0.001, 6.60502E-08, 4.7874E-05, 0.109894, 724.812339705254, 109.894
DataValue, 0.638, 0.001, 6.36883E-08, 4.6099E-05, 0.10989750000000001, 723.822114893944, 109.89750000000001
DataValue, 0.637, 0.001, 6.14056E-08, 4.44044E-05, 0.1099, 723.132743593418, 109.89999999999999
DataValue, 0.63600000000000012, 0.001, 5.90255E-08, 4.26258E-05, 0.109894, 722.159066843991, 109.894
DataValue, 0.635, 0.001, 5.68949E-08, 4.1046300000000007E-05, 0.10989700000000001, 721.440761825752, 109.897
DataValue, 0.634, 0.001, 5.48547E-08, 3.95289E-05, 0.1098945, 720.61099595841392, 109.89450000000001
DataValue, 0.633, 0.001, 5.28993E-08, 3.80805E-05, 0.10989800000000001, 719.867748722573, 109.89800000000001
DataValue, 0.63200000000000012, 0.001, 5.08535E-08, 3.65718E-05, 0.1098955, 719.159939827151, 109.89549999999998
DataValue, 0.631, 0.001, 4.9028200000000005E-08, 3.52159E-05, 0.1098945, 718.278460151505, 109.89450000000001
DataValue, 0.63, 0.001, 4.7265100000000005E-08, 3.3905E-05, 0.1098955, 717.336893394915, 109.89549999999998
DataValue, 0.629, 0.001, 4.5441200000000007E-08, 3.25551E-05, 0.10989650000000001, 716.422541658231, 109.8965
DataValue, 0.62800000000000011, 0.001, 4.38196E-08, 3.13558E-05, 0.10989650000000001, 715.565637294726, 109.8965
DataValue, 0.627, 0.001, 4.22488E-08, 3.0198200000000005E-05, 0.10989750000000001, 714.770597034709, 109.89750000000001
DataValue, 0.626, 0.001, 4.06253E-08, 2.89999E-05, 0.1098925, 713.838420885507, 109.8925
DataValue, 0.625, 0.001, 3.91786E-08, 2.79296E-05, 0.1098945, 712.87896964159006, 109.89450000000001
DataValue, 0.62400000000000011, 0.001, 3.77811E-08, 2.6887900000000004E-05, 0.1098955, 711.675943792002, 109.89549999999998
DataValue, 0.62300000000000011, 0.001, 3.6323300000000003E-08, 2.5819800000000003E-05, 0.1098955, 710.832991495817, 109.89549999999998
DataValue, 0.622, 0.001, 3.50242E-08, 2.4853900000000003E-05, 0.10989700000000001, 709.620776491683, 109.897
DataValue, 0.621, 0.001, 3.37792E-08, 2.39477E-05, 0.10989650000000001, 708.948110079576, 109.8965
DataValue, 0.62000000000000011, 0.001, 3.2483800000000004E-08, 2.29872E-05, 0.1098945, 707.65119844353194, 109.89450000000001
DataValue, 0.61900000000000011, 0.001, 3.13224E-08, 2.2144800000000002E-05, 0.109894, 706.995632518581, 109.894
DataValue, 0.618, 0.001, 3.02091E-08, 2.1325800000000002E-05, 0.1098925, 705.939600981161, 109.8925
DataValue, 0.617, 0.001, 2.91388E-08, 2.05387E-05, 0.10989500000000002, 704.85744093785593, 109.89500000000001
DataValue, 0.6160000000000001, 0.001, 2.80206E-08, 1.9718100000000004E-05, 0.109894, 703.700134900752, 109.894
DataValue, 0.6150000000000001, 0.001, 2.70284E-08, 1.89847E-05, 0.1098925, 702.398218170517, 109.8925
DataValue, 0.614, 0.001, 2.60736E-08, 1.8282700000000004E-05, 0.109896, 701.195845606284, 109.89599999999999
DataValue, 0.613, 0.001, 2.5067E-08, 1.75609E-05, 0.10989800000000001, 700.55850321139394, 109.89800000000001
DataValue, 0.6120000000000001, 0.001, 2.41831E-08, 1.6909000000000004E-05, 0.10989800000000001, 699.20729765828207, 109.89800000000001
DataValue, 0.6110000000000001, 0.001, 2.33208E-08, 1.62729E-05, 0.1098955, 697.784810126582, 109.89549999999998
DataValue, 0.61, 0.001, 2.2435800000000002E-08, 1.56232E-05, 0.1098955, 696.351367011651, 109.89549999999998
DataValue, 0.609, 0.001, 2.16464E-08, 1.5052600000000002E-05, 0.109896, 695.385837829847, 109.89599999999999
DataValue, 0.6080000000000001, 0.001, 2.0877300000000002E-08, 1.4494200000000001E-05, 0.1098955, 694.25644120647792, 109.89549999999998
DataValue, 0.6070000000000001, 0.001, 2.00836E-08, 1.39122E-05, 0.1098955, 692.714453584019, 109.89549999999998
DataValue, 0.606, 0.001, 1.93777E-08, 1.3405100000000002E-05, 0.109896, 691.779726180094, 109.89599999999999
DataValue, 0.605, 0.001, 1.8694E-08, 1.2901900000000001E-05, 0.109896, 690.162619022146, 109.89599999999999
DataValue, 0.60400000000000009, 0.001, 1.79845E-08, 1.2393600000000001E-05, 0.1098925, 689.126748033028, 109.8925
DataValue, 0.60300000000000009, 0.001, 1.73521E-08, 1.1926300000000001E-05, 0.10989150000000002, 687.311622224399, 109.89150000000001
DataValue, 0.602, 0.001, 1.67448E-08, 1.1498200000000001E-05, 0.1098955, 686.672877550045, 109.89549999999998
DataValue, 0.601, 0.001, 1.61081E-08, 1.10316E-05, 0.109894, 684.84799572885709, 109.894
DataValue, 0.60000000000000009, 0.001, 1.55465E-08, 1.0617500000000001E-05, 0.10989750000000001, 682.951146560319, 109.89750000000001
