
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.638, 0.001, 7.9642E-08, 5.83531E-05, 0.1100995, 732.69254915748, 110.09949999999999
DataValue, 0.639, 0.001, 8.2562E-08, 6.0548200000000011E-05, 0.1100955, 733.366439766479, 110.09549999999999
DataValue, 0.64000000000000012, 0.001, 8.58597E-08, 6.30144E-05, 0.1100955, 733.922899800488, 110.09549999999999
DataValue, 0.641, 0.001, 8.902240000000001E-08, 6.538750000000001E-05, 0.110093, 734.506146767555, 110.09299999999999
DataValue, 0.642, 0.001, 9.2303200000000014E-08, 6.78468E-05, 0.1100995, 735.04277208157407, 110.09949999999999
DataValue, 0.643, 0.001, 9.5970300000000008E-08, 7.06276E-05, 0.11009350000000001, 735.931845581393, 110.0935
DataValue, 0.64400000000000013, 0.001, 9.951320000000001E-08, 7.3266400000000014E-05, 0.1100965, 736.248055534341, 110.09649999999999
DataValue, 0.645, 0.001, 1.0318179999999998E-07, 7.60199E-05, 0.110099, 736.756869913105, 110.09899999999999
DataValue, 0.646, 0.001, 1.0729809999999999E-07, 7.9116E-05, 0.11009400000000001, 737.347632437108, 110.09400000000001
DataValue, 0.647, 0.001, 1.1123879999999998E-07, 8.2086700000000008E-05, 0.1100965, 737.932268237342, 110.09649999999999
DataValue, 0.64800000000000013, 0.001, 1.15321E-07, 8.5155000000000007E-05, 0.11009500000000001, 738.417113968835, 110.09500000000001
DataValue, 0.649, 0.001, 1.19594E-07, 8.8378700000000008E-05, 0.110099, 738.989414184658, 110.09899999999999
DataValue, 0.65, 0.001, 1.24333E-07, 9.19683E-05, 0.11009750000000002, 739.69340400376393, 110.0975
DataValue, 0.651, 0.001, 1.2893099999999998E-07, 9.54111E-05, 0.1100995, 740.016753147032, 110.09949999999999
DataValue, 0.652, 0.001, 1.3369999999999999E-07, 9.9005500000000013E-05, 0.11009750000000002, 740.504861630516, 110.0975
DataValue, 0.653, 0.001, 1.39001E-07, 0.0001030195, 0.110097, 741.142150056474, 110.097
DataValue, 0.654, 0.001, 1.44116E-07, 0.00010687549999999999, 0.110097, 741.59357739598693, 110.097
DataValue, 0.655, 0.001, 1.49414E-07, 0.00011088540000000001, 0.110096, 742.135275141553, 110.09599999999999
DataValue, 0.656, 0.001, 1.5531399999999998E-07, 0.000115395, 0.1100995, 742.978739843156, 110.09949999999999
DataValue, 0.657, 0.001, 1.61135E-07, 0.00011971400000000001, 0.11009800000000002, 742.94225339001491, 110.09800000000001
DataValue, 0.658, 0.001, 1.6708E-07, 0.000124184, 0.110097, 743.260713430692, 110.097
DataValue, 0.659, 0.001, 1.73659E-07, 0.000129215, 0.110097, 744.073154860963, 110.097
DataValue, 0.66, 0.001, 1.80126E-07, 0.000134057, 0.11009800000000002, 744.24014301100294, 110.09800000000001
DataValue, 0.661, 0.001, 1.86772E-07, 0.000139109, 0.110097, 744.806502045274, 110.097
DataValue, 0.662, 0.001, 1.94217E-07, 0.000144712, 0.11009800000000002, 745.104702471977, 110.09800000000001
DataValue, 0.663, 0.001, 2.0139E-07, 0.00015014000000000002, 0.11009750000000002, 745.51864541437, 110.0975
DataValue, 0.664, 0.001, 2.08808E-07, 0.00015574300000000002, 0.110101, 745.867016589403, 110.101
DataValue, 0.665, 0.001, 2.16523E-07, 0.000161604, 0.1101005, 746.359509151453, 110.1005
DataValue, 0.666, 0.001, 2.2511399999999999E-07, 0.000168099, 0.1101005, 746.72832431568, 110.1005
DataValue, 0.667, 0.001, 2.3339099999999998E-07, 0.000174399, 0.1101005, 747.239610781907, 110.1005
DataValue, 0.668, 0.001, 2.42043E-07, 0.00018095600000000002, 0.1101, 747.619224683218, 110.1
DataValue, 0.669, 0.001, 2.5168099999999996E-07, 0.00018822200000000002, 0.1101005, 747.85939343852, 110.1005
DataValue, 0.67, 0.001, 2.60985E-07, 0.00019522500000000002, 0.11009850000000002, 748.031496062992, 110.09850000000002
DataValue, 0.671, 0.001, 2.70568E-07, 0.00020255000000000002, 0.1101, 748.610330859525, 110.1
DataValue, 0.672, 0.001, 2.8128899999999997E-07, 0.00021069100000000002, 0.11009800000000002, 749.019691491669, 110.09800000000001
DataValue, 0.673, 0.001, 2.91671E-07, 0.000218554, 0.11010200000000002, 749.316867292257, 110.102
DataValue, 0.674, 0.001, 3.02447E-07, 0.00022669600000000003, 0.110096, 749.539588754394, 110.09599999999999
DataValue, 0.675, 0.001, 3.14451E-07, 0.00023579400000000003, 0.1101, 749.859278552143, 110.1
DataValue, 0.676, 0.001, 3.26065E-07, 0.000244578, 0.1101, 750.089706040207, 110.1
DataValue, 0.677, 0.001, 3.38011E-07, 0.00025370400000000005, 0.1101005, 750.57912316463091, 110.1005
DataValue, 0.678, 0.001, 3.50436E-07, 0.000263088, 0.11010200000000002, 750.74478649453806, 110.102
DataValue, 0.679, 0.001, 3.6438899999999997E-07, 0.000273651, 0.11010249999999999, 750.985896939809, 110.10249999999999
DataValue, 0.68, 0.001, 3.7784E-07, 0.00028384600000000003, 0.11010249999999999, 751.23332627567208, 110.10249999999999
DataValue, 0.681, 0.001, 3.91698E-07, 0.000294408, 0.11010150000000002, 751.619870410367, 110.1015
DataValue, 0.682, 0.001, 4.07276E-07, 0.000306221, 0.1101005, 751.875877783125, 110.1005
DataValue, 0.683, 0.001, 4.22254E-07, 0.000317571, 0.110099, 752.085237795261, 110.09899999999999
DataValue, 0.684, 0.001, 4.3780799999999997E-07, 0.000329404, 0.1100995, 752.393743376092, 110.09949999999999
DataValue, 0.685, 0.001, 4.5506599999999995E-07, 0.000342478, 0.1101055, 752.589734236353, 110.10549999999999
DataValue, 0.686, 0.001, 4.7174399999999997E-07, 0.00035522, 0.11010249999999999, 752.993148826482, 110.10249999999999
DataValue, 0.687, 0.001, 4.89085E-07, 0.000368355, 0.11010200000000002, 753.151292720079, 110.102
DataValue, 0.68800000000000006, 0.001, 5.08542E-07, 0.000383154, 0.11010450000000001, 753.43629434737, 110.1045
DataValue, 0.68900000000000006, 0.001, 5.27188E-07, 0.000397245, 0.110103, 753.516772005433, 110.103
DataValue, 0.69000000000000006, 0.001, 5.46484E-07, 0.000411963, 0.11010200000000002, 753.842747454637, 110.102
DataValue, 0.69100000000000006, 0.001, 5.68056E-07, 0.00042836100000000004, 0.1101035, 754.082343994254, 110.1035
DataValue, 0.69200000000000006, 0.001, 5.88835E-07, 0.00044414300000000009, 0.11010150000000002, 754.274117537171, 110.1015
DataValue, 0.69300000000000006, 0.001, 6.1046599999999993E-07, 0.00046048700000000004, 0.1101035, 754.320469936082, 110.1035
DataValue, 0.69400000000000006, 0.001, 6.3263E-07, 0.00047742300000000004, 0.11010750000000001, 754.66386355373606, 110.1075
DataValue, 0.69500000000000006, 0.001, 6.5750299999999993E-07, 0.000496355, 0.11010249999999999, 754.909103076336, 110.10249999999999
DataValue, 0.69600000000000006, 0.001, 6.81546E-07, 0.000514518, 0.11010500000000001, 754.927767164652, 110.105
DataValue, 0.69700000000000006, 0.001, 7.06521E-07, 0.000533451, 0.110103, 755.03912834862706, 110.103
DataValue, 0.69800000000000006, 0.001, 7.34224E-07, 0.000554481, 0.1101055, 755.19323803090094, 110.10549999999999
DataValue, 0.69900000000000007, 0.001, 7.6092899999999994E-07, 0.000574859, 0.11010750000000001, 755.46995843239, 110.1075
DataValue, 0.70000000000000007, 0.001, 7.8867999999999994E-07, 0.000595929, 0.11010400000000001, 755.603032915758, 110.104
DataValue, 0.70100000000000007, 0.001, 8.1960499999999988E-07, 0.000619436, 0.11010249999999999, 755.773817875684, 110.10249999999999
DataValue, 0.702, 0.001, 8.494049999999999E-07, 0.000641998, 0.11010150000000002, 755.820839293388, 110.1015
DataValue, 0.70300000000000007, 0.001, 8.8016E-07, 0.000665323, 0.11010500000000001, 755.911425195419, 110.105
DataValue, 0.70400000000000007, 0.001, 9.14396E-07, 0.00069161200000000009, 0.1101055, 756.359389148684, 110.10549999999999
DataValue, 0.70500000000000007, 0.001, 9.4749099999999989E-07, 0.000716766, 0.11010700000000001, 756.48845213305492, 110.107
DataValue, 0.706, 0.001, 9.81973E-07, 0.00074274, 0.11010450000000001, 756.37517528486, 110.1045
DataValue, 0.70700000000000007, 0.001, 1.0173239999999998E-06, 0.000769619, 0.11010500000000001, 756.51316591371108, 110.105
DataValue, 0.70800000000000007, 0.001, 1.057099E-06, 0.000799777, 0.1101055, 756.577198540534, 110.10549999999999
DataValue, 0.70900000000000007, 0.001, 1.09525E-06, 0.00082870500000000011, 0.11010850000000001, 756.635471353572, 110.1085
DataValue, 0.71, 0.001, 1.13451E-06, 0.00085858500000000014, 0.1101055, 756.789274664834, 110.10549999999999
DataValue, 0.71100000000000008, 0.001, 1.17775E-06, 0.000892043, 0.11010400000000001, 757.412863510932, 110.104
DataValue, 0.71200000000000008, 0.001, 1.22055E-06, 0.00092410300000000012, 0.11010450000000001, 757.12015075171, 110.1045
DataValue, 0.71300000000000008, 0.001, 1.26427E-06, 0.000957284, 0.11010400000000001, 757.183196627303, 110.104
DataValue, 0.714, 0.001, 1.3128E-06, 0.000994342, 0.110106, 757.42078001218806, 110.106
DataValue, 0.71500000000000008, 0.001, 1.35988E-06, 0.001029771, 0.1101065, 757.251375121334, 110.1065
DataValue, 0.71600000000000008, 0.001, 1.4085399999999998E-06, 0.001066597, 0.1101065, 757.235861246397, 110.1065
DataValue, 0.71700000000000008, 0.001, 1.46211E-06, 0.0011078300000000002, 0.110106, 757.69264966384208, 110.106
DataValue, 0.718, 0.001, 1.51445E-06, 0.0011471300000000001, 0.11010750000000001, 757.456502360593, 110.1075
DataValue, 0.71900000000000008, 0.001, 1.5684899999999998E-06, 0.0011880900000000002, 0.1101055, 757.473748637224, 110.10549999999999
DataValue, 0.72000000000000008, 0.001, 1.62888E-06, 0.0012336, 0.11010800000000001, 757.33019006925, 110.108
DataValue, 0.72100000000000009, 0.001, 1.68644E-06, 0.0012774000000000002, 0.1101125, 757.453570835606, 110.1125
DataValue, 0.722, 0.001, 1.74584E-06, 0.0013223400000000002, 0.11011, 757.423360674518, 110.11
DataValue, 0.72300000000000009, 0.001, 1.8078999999999999E-06, 0.00136912, 0.11010750000000001, 757.298523148404, 110.1075
DataValue, 0.72400000000000009, 0.001, 1.87596E-06, 0.00142084, 0.110114, 757.393547836841, 110.114
DataValue, 0.72500000000000009, 0.001, 1.9423E-06, 0.0014706200000000002, 0.11011, 757.153889718375, 110.11
DataValue, 0.726, 0.001, 2.01032E-06, 0.0015222500000000002, 0.1101135, 757.217756377094, 110.1135
DataValue, 0.727, 0.001, 2.08636E-06, 0.0015796900000000001, 0.11011150000000002, 757.151210721065, 110.1115
DataValue, 0.72800000000000009, 0.001, 2.15925E-06, 0.0016347400000000002, 0.110113, 757.086951487785, 110.113
DataValue, 0.72900000000000009, 0.001, 2.2342599999999997E-06, 0.00169152, 0.110114, 757.082882028054, 110.114
DataValue, 0.73, 0.001, 2.31798E-06, 0.0017546, 0.1101135, 756.95217387553009, 110.1135
DataValue, 0.731, 0.001, 2.3979699999999998E-06, 0.00181525, 0.11011500000000002, 756.994457812233, 110.11500000000001
DataValue, 0.7320000000000001, 0.001, 2.48089E-06, 0.00187787, 0.11011599999999999, 756.93400352292906, 110.11599999999999
DataValue, 0.7330000000000001, 0.001, 2.5733100000000003E-06, 0.00194711, 0.11011500000000002, 756.655824599446, 110.11500000000001
DataValue, 0.734, 0.001, 2.66146E-06, 0.00201363, 0.11012050000000001, 756.588489024821, 110.12049999999999
DataValue, 0.735, 0.001, 2.7527099999999998E-06, 0.00208263, 0.11012050000000001, 756.574430288697, 110.12049999999999
DataValue, 0.7360000000000001, 0.001, 2.8465699999999996E-06, 0.00215298, 0.11012100000000001, 756.341842989985, 110.12100000000001
DataValue, 0.7370000000000001, 0.001, 2.9512E-06, 0.0022322099999999997, 0.1101195, 756.37367850366, 110.11949999999999
DataValue, 0.738, 0.001, 3.05134E-06, 0.00230759, 0.11012050000000001, 756.254629113766, 110.12049999999999
DataValue, 0.739, 0.001, 3.15502E-06, 0.00238529, 0.1101265, 756.030072709523, 110.1265
DataValue, 0.7400000000000001, 0.001, 3.26934E-06, 0.00247151, 0.11012949999999999, 755.966035958328, 110.1295
DataValue, 0.7410000000000001, 0.001, 3.38011E-06, 0.0025544400000000003, 0.1101275, 755.726884628015, 110.1275
DataValue, 0.742, 0.001, 3.4930699999999997E-06, 0.00263947, 0.1101265, 755.63043397355307, 110.1265
DataValue, 0.743, 0.001, 3.6184399999999998E-06, 0.00273368, 0.11012850000000002, 755.48578945623, 110.1285
DataValue, 0.74400000000000011, 0.001, 3.73942E-06, 0.0028244, 0.11012949999999999, 755.304298527579, 110.1295
DataValue, 0.74500000000000011, 0.001, 3.8637E-06, 0.00291711, 0.110133, 755.004270517897, 110.133
DataValue, 0.746, 0.001, 4.0016E-06, 0.00302013, 0.110131, 754.730607756897, 110.131
DataValue, 0.747, 0.001, 4.1331699999999993E-06, 0.0031189399999999997, 0.1101335, 754.612077412736, 110.1335
DataValue, 0.74800000000000011, 0.001, 4.2689700000000006E-06, 0.00322071, 0.11013500000000001, 754.44662295588807, 110.135
DataValue, 0.74900000000000011, 0.001, 4.41875E-06, 0.00333225, 0.1101395, 754.115983026874, 110.13949999999998
DataValue, 0.75, 0.001, 4.56149E-06, 0.00343984, 0.11013800000000001, 754.104470249853, 110.138
DataValue, 0.751, 0.001, 4.70936E-06, 0.0035501200000000004, 0.1101405, 753.8434097202171, 110.1405
DataValue, 0.752, 0.001, 4.861449999999999E-06, 0.0036632400000000003, 0.11013900000000002, 753.528268315009, 110.13900000000001
DataValue, 0.75300000000000011, 0.001, 5.02974E-06, 0.0037886000000000005, 0.110141, 753.239730085452, 110.141
DataValue, 0.754, 0.001, 5.18956E-06, 0.00390852, 0.11014750000000001, 753.150556116511, 110.1475
DataValue, 0.755, 0.001, 5.35487E-06, 0.00403168, 0.11014550000000001, 752.89969691141, 110.14550000000001
DataValue, 0.756, 0.001, 5.5382E-06, 0.00416812, 0.110147, 752.612762269329, 110.14699999999999
DataValue, 0.75700000000000012, 0.001, 5.7120899999999992E-06, 0.00429721, 0.1101535, 752.30082159069593, 110.1535
DataValue, 0.758, 0.001, 5.8897399999999991E-06, 0.00443022, 0.11015250000000001, 752.192796286424, 110.1525
DataValue, 0.759, 0.001, 6.0883799999999995E-06, 0.00457825, 0.1101535, 751.96521899093, 110.1535
DataValue, 0.76, 0.001, 6.27716E-06, 0.0047174899999999995, 0.11015550000000002, 751.532540193336, 110.1555
DataValue, 0.76100000000000012, 0.001, 6.47007E-06, 0.0048610100000000007, 0.110159, 751.307172874482, 110.159
DataValue, 0.762, 0.001, 6.68429E-06, 0.00502055, 0.11016150000000001, 751.096975146201, 110.1615
DataValue, 0.763, 0.001, 6.88759E-06, 0.0051709, 0.1101635, 750.756069975129, 110.1635
DataValue, 0.764, 0.001, 7.09701E-06, 0.00532608, 0.11016550000000001, 750.468154899035, 110.16550000000001
DataValue, 0.76500000000000012, 0.001, 7.31195E-06, 0.0054839500000000005, 0.1101645, 749.998290469711, 110.1645
DataValue, 0.766, 0.001, 7.5486399999999994E-06, 0.00565951, 0.1101685, 749.73902583776692, 110.16850000000001
DataValue, 0.767, 0.001, 7.77396E-06, 0.0058257199999999995, 0.110171, 749.38898579359807, 110.17099999999999
DataValue, 0.768, 0.001, 8.0011899999999982E-06, 0.00599223, 0.11016999999999999, 748.91734854440392, 110.16999999999999
DataValue, 0.76900000000000013, 0.001, 8.25429E-06, 0.00617935, 0.110177, 748.622837336706, 110.17699999999999
DataValue, 0.77, 0.001, 8.49545E-06, 0.0063573300000000004, 0.110181, 748.32174870077506, 110.181
DataValue, 0.771, 0.001, 8.7442799999999989E-06, 0.00653879, 0.1101815, 747.77911960733206, 110.1815
DataValue, 0.772, 0.001, 9.0149E-06, 0.00673888, 0.110182, 747.52687217828293, 110.182
DataValue, 0.77300000000000013, 0.001, 9.27359E-06, 0.00692802, 0.11018650000000002, 747.069904966685, 110.18650000000001
DataValue, 0.774, 0.001, 9.53724E-06, 0.00712192, 0.11018850000000001, 746.748535215639, 110.1885
DataValue, 0.775, 0.001, 9.83049E-06, 0.00733566, 0.11019000000000001, 746.215092024914, 110.19000000000001
DataValue, 0.776, 0.001, 1.010575E-05, 0.0075382999999999995, 0.110194, 745.94166687282, 110.19399999999999
DataValue, 0.777, 0.001, 1.0390120000000002E-05, 0.00774468, 0.11019699999999999, 745.38888867501, 110.19699999999999
DataValue, 0.778, 0.001, 1.06998E-05, 0.0079717, 0.11020200000000001, 745.032617432102, 110.202
DataValue, 0.779, 0.001, 1.099589E-05, 0.00818716, 0.1102045, 744.565469461772, 110.2045
DataValue, 0.78, 0.001, 1.129811E-05, 0.00840624, 0.1102085, 744.03948979077, 110.2085
DataValue, 0.781, 0.001, 1.1601100000000002E-05, 0.00862951, 0.1102125, 743.852738102421, 110.2125
DataValue, 0.782, 0.001, 1.1941200000000002E-05, 0.0088743300000000015, 0.11021650000000001, 743.169028238368, 110.21650000000001
DataValue, 0.783, 0.001, 1.2261800000000002E-05, 0.0091064, 0.11021700000000001, 742.664209169942, 110.21700000000001
DataValue, 0.784, 0.001, 1.25883E-05, 0.00934288, 0.11021650000000001, 742.187586886236, 110.21650000000001
DataValue, 0.785, 0.001, 1.2944700000000002E-05, 0.00960188, 0.1102255, 741.761493120737, 110.2255
DataValue, 0.786, 0.001, 1.32845E-05, 0.00984787, 0.110232, 741.30528059016194, 110.232
DataValue, 0.787, 0.001, 1.3628900000000001E-05, 0.010095890000000002, 0.110235, 740.770715171437, 110.235
DataValue, 0.788, 0.001, 1.40058E-05, 0.01036883, 0.110236, 740.324008624998, 110.236
DataValue, 0.789, 0.001, 1.4361800000000002E-05, 0.01062692, 0.11024149999999999, 739.943461126043, 110.24149999999999
DataValue, 0.79, 0.001, 1.4728300000000003E-05, 0.010889439999999999, 0.11024250000000001, 739.354847470516, 110.24249999999999
DataValue, 0.791, 0.001, 1.5129400000000001E-05, 0.011176569999999999, 0.11024650000000001, 738.731873041892, 110.2465
DataValue, 0.792, 0.001, 1.5508800000000003E-05, 0.01144763, 0.1102495, 738.137702465697, 110.2495
DataValue, 0.793, 0.001, 1.5884100000000003E-05, 0.011717, 0.1102655, 737.655894888599, 110.26549999999999
DataValue, 0.794, 0.001, 1.62754E-05, 0.011997, 0.110272, 737.12474040576592, 110.27199999999999
DataValue, 0.795, 0.001, 1.6706300000000003E-05, 0.0123049, 0.11027400000000001, 736.542501930409, 110.274
DataValue, 0.796, 0.001, 1.71112E-05, 0.0125934, 0.11027450000000001, 735.97409883585, 110.2745
DataValue, 0.797, 0.001, 1.7523400000000002E-05, 0.0128877, 0.11028150000000002, 735.456589474645, 110.28150000000001
DataValue, 0.798, 0.001, 1.7974300000000002E-05, 0.0132075, 0.11028650000000001, 734.79912986875706, 110.2865
DataValue, 0.799, 0.001, 1.83998E-05, 0.013510200000000002, 0.11028700000000001, 734.257981065012, 110.287
DataValue, 0.8, 0.001, 1.88313E-05, 0.0138146, 0.11029, 733.597786663693, 110.28999999999999
DataValue, 0.8, 0.001, 1.8835300000000002E-05, 0.013817, 0.11029100000000001, 733.569414875261, 110.29100000000001
DataValue, 0.799, 0.001, 1.8416600000000003E-05, 0.013517600000000001, 0.1102885, 733.989987294072, 110.28849999999999
DataValue, 0.798, 0.001, 1.7999E-05, 0.0132212, 0.110286, 734.551919551086, 110.286
DataValue, 0.797, 0.001, 1.7559000000000002E-05, 0.0129064, 0.1102805, 735.030468705507, 110.2805
DataValue, 0.796, 0.001, 1.7152500000000002E-05, 0.0126172, 0.11027800000000002, 735.589564203469, 110.278
DataValue, 0.795, 0.001, 1.67565E-05, 0.0123308, 0.11027350000000001, 735.881598185778, 110.2735
DataValue, 0.794, 0.001, 1.63343E-05, 0.0120275, 0.1102715, 736.333972071041, 110.27149999999999
DataValue, 0.793, 0.001, 1.5943000000000003E-05, 0.0117512, 0.11026450000000002, 737.075832653829, 110.26450000000001
DataValue, 0.792, 0.001, 1.55647E-05, 0.0114764, 0.1102615, 737.335123709419, 110.26149999999998
DataValue, 0.791, 0.001, 1.5188500000000002E-05, 0.0112093, 0.11025950000000001, 738.012311946538, 110.2595
DataValue, 0.79, 0.001, 1.4790900000000001E-05, 0.0109228, 0.11025450000000002, 738.481093104544, 110.25450000000001
DataValue, 0.789, 0.001, 1.4429600000000002E-05, 0.010661700000000001, 0.1102515, 738.87703054831707, 110.2515
DataValue, 0.788, 0.001, 1.40732E-05, 0.010403800000000001, 0.1102495, 739.263280561635, 110.2495
DataValue, 0.787, 0.001, 1.3693100000000001E-05, 0.0101318, 0.110245, 739.92010574669007, 110.24499999999999
DataValue, 0.786, 0.001, 1.33507E-05, 0.00988618, 0.11023300000000001, 740.49900005243194, 110.233
DataValue, 0.785, 0.001, 1.3013600000000002E-05, 0.00964163, 0.11022700000000002, 740.888762525358, 110.227
DataValue, 0.784, 0.001, 1.2657400000000002E-05, 0.009382999999999999, 0.11022350000000002, 741.305481378482, 110.2235
DataValue, 0.783, 0.001, 1.23298E-05, 0.0091463300000000011, 0.1102185, 741.806841960129, 110.21849999999999
DataValue, 0.782, 0.001, 1.2008700000000002E-05, 0.0089138699999999991, 0.1102185, 742.284343850708, 110.21849999999999
DataValue, 0.781, 0.001, 1.1669700000000001E-05, 0.00866858, 0.11021399999999999, 742.828007575173, 110.21399999999998
