
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.5
TestParameter, Measurement.Primary.Stop, 1
TestParameter, Measurement.Primary.Step, 0.01
TestParameter, Measurement.Primary.Compliance, 3E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.030000000000000002
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.5, 0.5, 0.00019999999999999998
TestParameter, Measurement.Bias.Compliance, 3E-05, 0.030000000000000002, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.5
TestParameter, Output.Graph.XAxis.Right, 1
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.03, 1000, 0.03, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 18:15:32
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5d892fa0-9b99-4e35-91fb-22b6bce8cb3d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.1, 1000, 0.1, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 102, 102, 102, 102, 102, 102, 102
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.0002, 6.2933500000000008E-10, 3.2265299999999997E-07, 0.022242500000000002, 512.688790548754, 111.2125
DataValue, 0.51, 0.0002, 8.7107E-10, 4.7214699999999997E-07, 0.022241, 542.0310652416, 111.205
DataValue, 0.52, 0.0002, 1.21821E-09, 6.9129899999999992E-07, 0.022243, 567.47112566798808, 111.215
DataValue, 0.53, 0.0002, 1.70616E-09, 1.005513E-06, 0.022241, 589.342734561823, 111.205
DataValue, 0.54, 0.0002, 2.41728E-09, 1.46911E-06, 0.022236500000000003, 607.753342599947, 111.1825
DataValue, 0.55, 0.0002, 3.4177300000000004E-09, 2.14496E-06, 0.0222355, 627.597850034965, 111.1775
DataValue, 0.55999999999999994, 0.0002, 4.86161E-09, 3.13261E-06, 0.022237, 644.356499184427, 111.185
DataValue, 0.57000000000000006, 0.0002, 6.9363100000000004E-09, 4.57935E-06, 0.0222375, 660.199731557557, 111.1875
DataValue, 0.58, 0.0002, 9.9478200000000013E-09, 6.70715E-06, 0.022234, 674.233148569234, 111.16999999999999
DataValue, 0.59000000000000008, 0.0002, 1.4258500000000002E-08, 9.8059299999999991E-06, 0.022239000000000002, 687.725216537504, 111.195
DataValue, 0.60000000000000009, 0.0002, 2.05013E-08, 1.4330000000000002E-05, 0.022238000000000004, 698.980064678825, 111.19000000000001
DataValue, 0.61, 0.0002, 2.95504E-08, 2.0921300000000002E-05, 0.022237, 707.987032324436, 111.185
DataValue, 0.62000000000000011, 0.0002, 4.26601E-08, 3.0562200000000004E-05, 0.0222405, 716.41182275709593, 111.2025
DataValue, 0.63, 0.0002, 6.18204E-08, 4.47568E-05, 0.022238000000000004, 723.98108067887006, 111.19000000000001
DataValue, 0.64000000000000012, 0.0002, 8.942650000000001E-08, 6.5286600000000013E-05, 0.0222405, 730.058763341962, 111.2025
DataValue, 0.65, 0.0002, 1.29463E-07, 9.5288000000000013E-05, 0.0222395, 736.024964661718, 111.19749999999999
DataValue, 0.66, 0.0002, 1.8754299999999997E-07, 0.000138811, 0.0222395, 740.155590984468, 111.19749999999999
DataValue, 0.67, 0.0002, 2.7162299999999997E-07, 0.000202094, 0.0222395, 744.023886047942, 111.19749999999999
DataValue, 0.68, 0.0002, 3.93229E-07, 0.000293658, 0.022242, 746.786223803433, 111.21000000000001
DataValue, 0.69000000000000006, 0.0002, 5.68614E-07, 0.000426052, 0.022242, 749.28158645408, 111.21000000000001
DataValue, 0.70000000000000007, 0.0002, 8.20301E-07, 0.000616042, 0.022248, 750.995061568863, 111.24000000000001
DataValue, 0.71, 0.0002, 1.17907E-06, 0.00088723500000000011, 0.022245499999999998, 752.487129686957, 111.22749999999999
DataValue, 0.72000000000000008, 0.0002, 1.69234E-06, 0.00127406, 0.022250000000000002, 752.839263977688, 111.25
DataValue, 0.73, 0.0002, 2.40889E-06, 0.0018116200000000001, 0.022257500000000003, 752.055926173466, 111.28750000000001
DataValue, 0.7400000000000001, 0.0002, 3.3975199999999998E-06, 0.0025511, 0.0222645, 750.8712237161219, 111.32249999999999
DataValue, 0.75, 0.0002, 4.73911E-06, 0.0035499900000000003, 0.022281, 749.083688709484, 111.405
DataValue, 0.76, 0.0002, 6.52223E-06, 0.0048683300000000006, 0.022301500000000002, 746.42108603959093, 111.50750000000001
DataValue, 0.77, 0.0002, 8.82661E-06, 0.0065601700000000006, 0.0223245, 743.22644820605, 111.6225
DataValue, 0.78, 0.0002, 1.17359E-05, 0.00867912, 0.022355999999999997, 739.535953782837, 111.77999999999999
DataValue, 0.79, 0.0002, 1.53071E-05, 0.0112448, 0.022393, 734.613349360754, 111.965
DataValue, 0.8, 0.0002, 1.95627E-05, 0.0142676, 0.022446999999999998, 729.326728928011, 112.235
DataValue, 0.81, 0.0002, 2.4541800000000003E-05, 0.0177468, 0.0224985, 723.125443121531, 112.49249999999999
DataValue, 0.82, 0.0002, 2.9995500000000004E-05, 0.0214724, 0.022556, 715.854044773382, 112.77999999999999
DataValue, 0.83000000000000007, 0.0002, 2.9996000000000002E-05, 0.0214685, 0.022553, 715.712094945993, 112.765
DataValue, 0.84000000000000008, 0.0002, 2.9996200000000003E-05, 0.0214653, 0.022553, 715.600642748081, 112.765
DataValue, 0.85000000000000009, 0.0002, 2.9995400000000004E-05, 0.0214578, 0.0225545, 715.369690019136, 112.77250000000001
DataValue, 0.86, 0.0002, 2.9995800000000002E-05, 0.0214529, 0.022553, 715.196794217857, 112.765
DataValue, 0.87, 0.0002, 2.9995400000000004E-05, 0.021450900000000002, 0.02255, 715.13965474706106, 112.75
DataValue, 0.88000000000000012, 0.0002, 2.9995800000000002E-05, 0.021449500000000003, 0.02255, 715.083445015636, 112.75
DataValue, 0.89000000000000012, 0.0002, 2.99951E-05, 0.0214459, 0.022551, 714.980113418525, 112.75500000000001
DataValue, 0.9, 0.0002, 2.9995500000000004E-05, 0.021440800000000003, 0.022551, 714.800553416346, 112.75500000000001
DataValue, 0.91, 0.0002, 2.9995400000000004E-05, 0.021441400000000003, 0.0225535, 714.822939517393, 112.7675
DataValue, 0.91999999999999993, 0.0002, 2.9995800000000002E-05, 0.0214366, 0.022552500000000003, 714.65338480720607, 112.76250000000002
DataValue, 0.93000000000000016, 0.0002, 2.99956E-05, 0.021433499999999998, 0.02255, 714.55480137086806, 112.75
DataValue, 0.94000000000000006, 0.0002, 2.9995800000000002E-05, 0.0214336, 0.022549000000000003, 714.553370805246, 112.745
DataValue, 0.95000000000000007, 0.0002, 2.9995800000000002E-05, 0.0214306, 0.0225485, 714.45335680328594, 112.74249999999999
DataValue, 0.96, 0.0002, 2.9995900000000002E-05, 0.0214243, 0.022549000000000003, 714.240946262656, 112.745
DataValue, 0.97, 0.0002, 2.9996000000000002E-05, 0.021421199999999998, 0.0225515, 714.13521802907, 112.7575
DataValue, 0.98000000000000009, 0.0002, 2.9995800000000002E-05, 0.0214174, 0.0225485, 714.01329519466, 112.74249999999999
DataValue, 0.9900000000000001, 0.0002, 2.99956E-05, 0.021415700000000003, 0.022546499999999997, 713.961381002547, 112.73249999999999
DataValue, 1, 0.0002, 2.9995800000000002E-05, 0.021411600000000003, 0.022547, 713.819934790871, 112.73500000000001
DataValue, 1, 0.0002, 2.9995300000000004E-05, 0.0214101, 0.022546499999999997, 713.781825819378, 112.73249999999999
DataValue, 0.9900000000000001, 0.0002, 2.99957E-05, 0.0214051, 0.022546499999999997, 713.605616805075, 112.73249999999999
DataValue, 0.98000000000000009, 0.0002, 2.9995500000000004E-05, 0.021401, 0.022548, 713.47368771982394, 112.74
DataValue, 0.97, 0.0002, 2.9995900000000002E-05, 0.0213985, 0.0225455, 713.38082871325707, 112.7275
DataValue, 0.96, 0.0002, 2.9995500000000004E-05, 0.0213988, 0.022546, 713.400343384841, 112.72999999999999
DataValue, 0.95000000000000007, 0.0002, 2.99956E-05, 0.0213977, 0.0225435, 713.361292989638, 112.7175
DataValue, 0.94000000000000006, 0.0002, 2.9995800000000002E-05, 0.021395900000000002, 0.0225455, 713.296528180612, 112.7275
DataValue, 0.93000000000000016, 0.0002, 2.9995800000000002E-05, 0.021394899999999998, 0.0225475, 713.263190179958, 112.7375
DataValue, 0.91999999999999993, 0.0002, 2.9995500000000004E-05, 0.021392500000000002, 0.0225495, 713.190311880115, 112.7475
DataValue, 0.91, 0.0002, 2.9995800000000002E-05, 0.0213875, 0.0225445, 713.016488975123, 112.7225
DataValue, 0.9, 0.0002, 2.99956E-05, 0.0213888, 0.022548, 713.06458280547793, 112.74
DataValue, 0.89000000000000012, 0.0002, 2.9995800000000002E-05, 0.021385900000000003, 0.022548, 712.963148174078, 112.74
DataValue, 0.88000000000000012, 0.0002, 2.9995900000000002E-05, 0.0213853, 0.022546499999999997, 712.940768571705, 112.73249999999999
DataValue, 0.87, 0.0002, 2.99957E-05, 0.0213838, 0.0225445, 712.89551502382, 112.7225
DataValue, 0.86, 0.0002, 2.99956E-05, 0.0213809, 0.0225455, 712.801210844257, 112.7275
DataValue, 0.85000000000000009, 0.0002, 2.99957E-05, 0.021378900000000003, 0.0225435, 712.73215827602007, 112.7175
DataValue, 0.84000000000000008, 0.0002, 2.9996000000000002E-05, 0.0213735, 0.022547, 712.54500600080007, 112.73500000000001
DataValue, 0.83000000000000007, 0.0002, 2.99956E-05, 0.0213763, 0.0225455, 712.647855018736, 112.7275
DataValue, 0.82, 0.0002, 2.9995400000000004E-05, 0.021370300000000002, 0.022545000000000003, 712.45257606166308, 112.72500000000001
DataValue, 0.81, 0.0002, 2.5039500000000003E-05, 0.0179838, 0.022494, 718.21721679746, 112.47
DataValue, 0.8, 0.0002, 2.0009199999999998E-05, 0.0144925, 0.02244, 724.29182576015, 112.20000000000002
DataValue, 0.79, 0.0002, 1.56744E-05, 0.011437600000000001, 0.0223945, 729.699382432502, 111.97250000000001
DataValue, 0.78, 0.0002, 1.2036800000000001E-05, 0.00884002, 0.022348499999999997, 734.41612388674707, 111.74249999999999
DataValue, 0.77, 0.0002, 9.0576799999999983E-06, 0.00669218, 0.0223155, 738.84040946467508, 111.5775
DataValue, 0.76, 0.0002, 6.6942E-06, 0.00497, 0.0222885, 742.433748618207, 111.4425
DataValue, 0.75, 0.0002, 4.8637199999999994E-06, 0.0036256400000000003, 0.0222675, 745.445872706488, 111.3375
DataValue, 0.7400000000000001, 0.0002, 3.48406E-06, 0.00260531, 0.0222555, 747.779888980098, 111.2775
DataValue, 0.73, 0.0002, 2.46792E-06, 0.00184896, 0.022247, 749.197704949917, 111.235
DataValue, 0.72000000000000008, 0.0002, 1.7327799999999998E-06, 0.00129943, 0.0222405, 749.910548367364, 111.2025
DataValue, 0.71, 0.0002, 1.20524E-06, 0.000903867, 0.0222295, 749.947728253294, 111.1475
DataValue, 0.70000000000000007, 0.0002, 8.36533E-07, 0.0006266510000000001, 0.022232500000000002, 749.104936685104, 111.16250000000001
DataValue, 0.69000000000000006, 0.0002, 5.78906E-07, 0.000432869, 0.02223, 747.736247335491, 111.14999999999999
DataValue, 0.68, 0.0002, 3.99835E-07, 0.00029809700000000004, 0.0222265, 745.550039391249, 111.1325
DataValue, 0.67, 0.0002, 2.75801E-07, 0.000204887, 0.022225500000000002, 742.879830022371, 111.1275
DataValue, 0.66, 0.0002, 1.9014299999999998E-07, 0.000140598, 0.022225, 739.432953093198, 111.125
DataValue, 0.65, 0.0002, 1.31118E-07, 9.63206E-05, 0.022225, 734.610045912842, 111.125
DataValue, 0.64000000000000012, 0.0002, 9.0394500000000009E-08, 6.5958200000000008E-05, 0.0222205, 729.670499864483, 111.10249999999999
DataValue, 0.63, 0.0002, 6.2396E-08, 4.51439E-05, 0.02222, 723.50631450734, 111.1
DataValue, 0.62000000000000011, 0.0002, 4.2996800000000007E-08, 3.07906E-05, 0.022223000000000003, 716.11375730286909, 111.11500000000001
DataValue, 0.61, 0.0002, 2.97512E-08, 2.1058400000000005E-05, 0.022219000000000003, 707.81682755653594, 111.09500000000001
DataValue, 0.60000000000000009, 0.0002, 2.0617200000000003E-08, 1.4397100000000002E-05, 0.0222175, 698.30529848864091, 111.0875
DataValue, 0.59000000000000008, 0.0002, 1.4325000000000001E-08, 9.84758E-06, 0.0222195, 687.44013961605606, 111.09750000000001
DataValue, 0.58, 0.0002, 9.9721E-09, 6.72937E-06, 0.022216999999999997, 674.819747094393, 111.085
DataValue, 0.57000000000000006, 0.0002, 6.94093E-09, 4.58266E-06, 0.022213, 660.237172828425, 111.065
DataValue, 0.55999999999999994, 0.0002, 4.85809E-09, 3.12906E-06, 0.022214, 644.09263722985793, 111.07000000000001
DataValue, 0.55, 0.0002, 3.4108600000000004E-09, 2.13782E-06, 0.022214, 626.768615539776, 111.07000000000001
DataValue, 0.54, 0.0002, 2.40155E-09, 1.46009E-06, 0.022215, 607.97818075826, 111.07499999999999
DataValue, 0.53, 0.0002, 1.69604E-09, 1.0020770000000001E-06, 0.0222175, 590.83335298695806, 111.0875
DataValue, 0.52, 0.0002, 1.20501E-09, 6.84166E-07, 0.022214499999999998, 567.767902341059, 111.07249999999999
DataValue, 0.51, 0.0002, 8.5963200000000008E-10, 4.6498799999999993E-07, 0.022216, 540.91518231057, 111.08
DataValue, 0.5, 0.0002, 6.21589E-10, 3.16566E-07, 0.0222135, 509.28507422106895, 111.06750000000001
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IB, IC, IT
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
