
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.576, 0.001, 7.76694E-09, 5.3282399999999995E-06, 0.11016150000000001, 686.015341949339, 110.1615
DataValue, 0.577, 0.001, 8.07163E-09, 5.54734E-06, 0.11016550000000001, 687.263910759041, 110.16550000000001
DataValue, 0.57800000000000007, 0.001, 8.3586600000000014E-09, 5.7571E-06, 0.11016300000000001, 688.75872448454606, 110.16300000000001
DataValue, 0.57900000000000007, 0.001, 8.6578700000000021E-09, 5.9743099999999996E-06, 0.1101585, 690.04385605235393, 110.1585
DataValue, 0.58, 0.001, 8.9989000000000013E-09, 6.22003E-06, 0.110164, 691.198924312972, 110.164
DataValue, 0.581, 0.001, 9.3242700000000013E-09, 6.45491E-06, 0.11016500000000001, 692.26974336865, 110.165
DataValue, 0.58200000000000007, 0.001, 9.6575900000000012E-09, 6.70067E-06, 0.1101645, 693.82423565299393, 110.1645
DataValue, 0.58300000000000007, 0.001, 1.0033510000000002E-08, 6.97358E-06, 0.1101645, 695.02895796187, 110.1645
DataValue, 0.584, 0.001, 1.0398369999999999E-08, 7.2384899999999995E-06, 0.11016250000000001, 696.117756917671, 110.16250000000001
DataValue, 0.585, 0.001, 1.077956E-08, 7.51296E-06, 0.1101645, 696.963512425368, 110.1645
DataValue, 0.58600000000000008, 0.001, 1.1196550000000001E-08, 7.818439999999999E-06, 0.11016550000000001, 698.290098289205, 110.16550000000001
DataValue, 0.58700000000000008, 0.001, 1.1594400000000001E-08, 8.12408E-06, 0.1101715, 700.689988270199, 110.1715
DataValue, 0.588, 0.001, 1.2018500000000001E-08, 8.42793E-06, 0.110171, 701.246411781836, 110.17099999999999
DataValue, 0.589, 0.001, 1.2493700000000001E-08, 8.77071E-06, 0.11016900000000002, 702.010613349128, 110.16900000000001
DataValue, 0.59000000000000008, 0.001, 1.29442E-08, 9.10434E-06, 0.1101705, 703.35285301525, 110.17049999999999
DataValue, 0.59100000000000008, 0.001, 1.34154E-08, 9.44942E-06, 0.1101705, 704.37109590470607, 110.17049999999999
DataValue, 0.592, 0.001, 1.39411E-08, 9.83381E-06, 0.11016999999999999, 705.382645558815, 110.16999999999999
DataValue, 0.593, 0.001, 1.44466E-08, 1.020808E-05, 0.110168, 706.607783146207, 110.168
DataValue, 0.59400000000000008, 0.001, 1.4978100000000002E-08, 1.059659E-05, 0.1101665, 707.47224280783291, 110.16649999999999
DataValue, 0.59500000000000008, 0.001, 1.55215E-08, 1.099626E-05, 0.11016900000000002, 708.45343555713, 110.16900000000001
DataValue, 0.596, 0.001, 1.61263E-08, 1.1444000000000003E-05, 0.1101665, 709.648214407521, 110.16649999999999
DataValue, 0.597, 0.001, 1.67186E-08, 1.1881500000000001E-05, 0.110168, 710.67553503283807, 110.168
DataValue, 0.59800000000000009, 0.001, 1.7333400000000002E-08, 1.23287E-05, 0.1101685, 711.268418198391, 110.16850000000001
DataValue, 0.59900000000000009, 0.001, 1.80108E-08, 1.2833900000000001E-05, 0.1101645, 712.566904301863, 110.1645
DataValue, 0.60000000000000009, 0.001, 1.867E-08, 1.33182E-05, 0.11016900000000002, 713.347616497054, 110.16900000000001
DataValue, 0.601, 0.001, 1.93527E-08, 1.3827000000000002E-05, 0.1101675, 714.473949371406, 110.16749999999999
DataValue, 0.602, 0.001, 2.0119600000000002E-08, 1.4389600000000002E-05, 0.1101725, 715.20308554842, 110.17250000000001
DataValue, 0.60300000000000009, 0.001, 2.08563E-08, 1.49329E-05, 0.1101675, 715.989892742241, 110.16749999999999
DataValue, 0.60400000000000009, 0.001, 2.16203E-08, 1.54983E-05, 0.110167, 716.840191856727, 110.16699999999999
DataValue, 0.605, 0.001, 2.24739E-08, 1.6134900000000004E-05, 0.11016600000000001, 717.93947645936, 110.16600000000001
DataValue, 0.606, 0.001, 2.32926E-08, 1.6748000000000003E-05, 0.110171, 719.026643655066, 110.17099999999999
DataValue, 0.6070000000000001, 0.001, 2.41467E-08, 1.73787E-05, 0.110167, 719.713252742611, 110.16699999999999
DataValue, 0.6080000000000001, 0.001, 2.5101300000000004E-08, 1.80893E-05, 0.110164, 720.651918426536, 110.164
DataValue, 0.609, 0.001, 2.6031E-08, 1.87772E-05, 0.1101675, 721.339940839768, 110.16749999999999
DataValue, 0.61, 0.001, 2.69777E-08, 1.9486200000000003E-05, 0.1101675, 722.3076837536189, 110.16749999999999
DataValue, 0.6110000000000001, 0.001, 2.80489E-08, 2.0284900000000003E-05, 0.110168, 723.19770115762094, 110.168
DataValue, 0.6120000000000001, 0.001, 2.90806E-08, 2.1053700000000005E-05, 0.11016900000000002, 723.977497025509, 110.16900000000001
DataValue, 0.613, 0.001, 3.01522E-08, 2.18519E-05, 0.11016900000000002, 724.719920934459, 110.16900000000001
DataValue, 0.614, 0.001, 3.13503E-08, 2.2747600000000002E-05, 0.110168, 725.594332430631, 110.168
DataValue, 0.6150000000000001, 0.001, 3.2503E-08, 2.3607800000000005E-05, 0.110168, 726.32680060302107, 110.168
DataValue, 0.6160000000000001, 0.001, 3.36938E-08, 2.4500000000000003E-05, 0.11016900000000002, 727.13674325840407, 110.16900000000001
DataValue, 0.617, 0.001, 3.50325E-08, 2.5501100000000002E-05, 0.11016500000000001, 727.926924998216, 110.165
DataValue, 0.618, 0.001, 3.63193E-08, 2.64675E-05, 0.1101635, 728.744772063338, 110.1635
DataValue, 0.61900000000000011, 0.001, 3.7660300000000004E-08, 2.7468800000000004E-05, 0.11016900000000002, 729.383462160418, 110.16900000000001
DataValue, 0.62000000000000011, 0.001, 3.90426E-08, 2.8502900000000005E-05, 0.1101685, 730.04615471305692, 110.16850000000001
DataValue, 0.621, 0.001, 4.0590599999999994E-08, 2.9666700000000005E-05, 0.110164, 730.87611417421806, 110.164
DataValue, 0.622, 0.001, 4.20927E-08, 3.07881E-05, 0.11016950000000002, 731.435617102253, 110.16950000000001
DataValue, 0.62300000000000011, 0.001, 4.3636100000000007E-08, 3.19555E-05, 0.1101675, 732.317966087712, 110.16749999999999
DataValue, 0.62400000000000011, 0.001, 4.5381900000000004E-08, 3.3263E-05, 0.110167, 732.957412536716, 110.16699999999999
DataValue, 0.625, 0.001, 4.7059699999999996E-08, 3.4523E-05, 0.110167, 733.600086698385, 110.16699999999999
DataValue, 0.626, 0.001, 4.8800299999999997E-08, 3.58296E-05, 0.1101665, 734.208601176632, 110.16649999999999
DataValue, 0.627, 0.001, 5.0729300000000007E-08, 3.72925E-05, 0.11016600000000001, 735.127431287244, 110.16600000000001
DataValue, 0.62800000000000011, 0.001, 5.26135E-08, 3.8703200000000006E-05, 0.1101665, 735.61348323148991, 110.16649999999999
DataValue, 0.629, 0.001, 5.4557200000000008E-08, 4.0169100000000008E-05, 0.110167, 736.274955459591, 110.16699999999999
DataValue, 0.63, 0.001, 5.67385E-08, 4.18077E-05, 0.1101675, 736.84887686491493, 110.16749999999999
DataValue, 0.631, 0.001, 5.88318E-08, 4.3393800000000005E-05, 0.1101645, 737.590894720202, 110.1645
DataValue, 0.63200000000000012, 0.001, 6.1013E-08, 4.5032500000000006E-05, 0.11016950000000002, 738.080409093144, 110.16950000000001
DataValue, 0.633, 0.001, 6.3446E-08, 4.68723E-05, 0.110168, 738.774706049239, 110.168
DataValue, 0.634, 0.001, 6.57785E-08, 4.8635300000000005E-05, 0.11016900000000002, 739.379888565413, 110.16900000000001
DataValue, 0.635, 0.001, 6.8220599999999991E-08, 5.0476700000000004E-05, 0.11016600000000001, 739.90407589496408, 110.16600000000001
DataValue, 0.63600000000000012, 0.001, 7.07411E-08, 5.23766E-05, 0.1101675, 740.398438814211, 110.16749999999999
DataValue, 0.637, 0.001, 7.35585E-08, 5.4515600000000004E-05, 0.110168, 741.118973334149, 110.168
DataValue, 0.638, 0.001, 7.6279800000000008E-08, 5.6566700000000008E-05, 0.11016900000000002, 741.56854108165, 110.16900000000001
DataValue, 0.639, 0.001, 7.91005E-08, 5.8706200000000004E-05, 0.1101705, 742.17229979583, 110.17049999999999
DataValue, 0.64000000000000012, 0.001, 8.22513E-08, 6.10968E-05, 0.110167, 742.80649667543207, 110.16699999999999
DataValue, 0.641, 0.001, 8.53063E-08, 6.34014E-05, 0.1101705, 743.220606215485, 110.17049999999999
DataValue, 0.642, 0.001, 8.84729E-08, 6.57948E-05, 0.1101685, 743.671791023014, 110.16850000000001
DataValue, 0.643, 0.001, 9.2029099999999989E-08, 6.8478500000000012E-05, 0.11016950000000002, 744.096160888241, 110.16950000000001
DataValue, 0.64400000000000013, 0.001, 9.54249E-08, 7.107350000000001E-05, 0.1101705, 744.810840776359, 110.17049999999999
DataValue, 0.645, 0.001, 9.8955E-08, 7.375590000000001E-05, 0.11016950000000002, 745.347885402456, 110.16950000000001
DataValue, 0.646, 0.001, 1.029142E-07, 7.67449E-05, 0.1101685, 745.717306260944, 110.16850000000001
DataValue, 0.647, 0.001, 1.0673609999999999E-07, 7.96532E-05, 0.1101705, 746.26297944182, 110.17049999999999
DataValue, 0.64800000000000013, 0.001, 1.106934E-07, 8.26539E-05, 0.11017300000000002, 746.692214711988, 110.17300000000002
DataValue, 0.649, 0.001, 1.147987E-07, 8.5778E-05, 0.1101685, 747.20358331583907, 110.16850000000001
DataValue, 0.65, 0.001, 1.19374E-07, 8.9252500000000013E-05, 0.1101725, 747.671184680081, 110.17250000000001
DataValue, 0.651, 0.001, 1.2384699999999998E-07, 9.26229E-05, 0.11016950000000002, 747.88166043586, 110.16950000000001
DataValue, 0.652, 0.001, 1.28436E-07, 9.6135100000000007E-05, 0.1101665, 748.505870628173, 110.16649999999999
DataValue, 0.653, 0.001, 1.33521E-07, 0.00010000780000000001, 0.110168, 749.004276480853, 110.168
DataValue, 0.654, 0.001, 1.38474E-07, 0.00010379330000000001, 0.11016999999999999, 749.55081820414, 110.16999999999999
DataValue, 0.655, 0.001, 1.43624E-07, 0.00010768830000000001, 0.11016900000000002, 749.79321004846, 110.16900000000001
DataValue, 0.656, 0.001, 1.4937899999999998E-07, 0.0001120731, 0.1101735, 750.260076717611, 110.17349999999999
DataValue, 0.657, 0.001, 1.5485E-07, 0.000116286, 0.1101705, 750.958992573458, 110.17049999999999
DataValue, 0.658, 0.001, 1.6063499999999998E-07, 0.00012065300000000001, 0.11016900000000002, 751.100320602608, 110.16900000000001
DataValue, 0.659, 0.001, 1.6707499999999998E-07, 0.000125559, 0.11016950000000002, 751.512793655544, 110.16950000000001
DataValue, 0.66, 0.001, 1.7326099999999998E-07, 0.000130275, 0.11016500000000001, 751.900312245687, 110.165
DataValue, 0.661, 0.001, 1.79689E-07, 0.000135164, 0.11016950000000002, 752.210764153621, 110.16950000000001
DataValue, 0.662, 0.001, 1.8691899999999998E-07, 0.00014065600000000002, 0.110171, 752.497070923769, 110.17099999999999
DataValue, 0.663, 0.001, 1.93815E-07, 0.00014596700000000002, 0.110168, 753.125403090576, 110.168
DataValue, 0.664, 0.001, 2.0103E-07, 0.000151429, 0.1101675, 753.265681739044, 110.16749999999999
DataValue, 0.665, 0.001, 2.0848599999999998E-07, 0.00015713900000000002, 0.110168, 753.714877737594, 110.168
DataValue, 0.666, 0.001, 2.1681499999999997E-07, 0.000163496, 0.11016900000000002, 754.080667850472, 110.16900000000001
DataValue, 0.667, 0.001, 2.2488899999999997E-07, 0.000169634, 0.1101685, 754.30101072084494, 110.16850000000001
DataValue, 0.668, 0.001, 2.3320799999999998E-07, 0.00017595300000000001, 0.11016999999999999, 754.48955438921507, 110.16999999999999
DataValue, 0.669, 0.001, 2.42559E-07, 0.000183109, 0.110171, 754.904992187468, 110.17099999999999
DataValue, 0.67, 0.001, 2.5155500000000003E-07, 0.00018998500000000002, 0.1101725, 755.242392319771, 110.17250000000001
DataValue, 0.671, 0.001, 2.6089799999999996E-07, 0.000197121, 0.11016900000000002, 755.548145252168, 110.16900000000001
DataValue, 0.672, 0.001, 2.7131999999999997E-07, 0.00020506799999999998, 0.11016900000000002, 755.816010614772, 110.16900000000001
DataValue, 0.673, 0.001, 2.81375E-07, 0.00021271000000000002, 0.11016999999999999, 755.966237227899, 110.16999999999999
DataValue, 0.674, 0.001, 2.91706E-07, 0.00022066400000000003, 0.110171, 756.460271643367, 110.17099999999999
DataValue, 0.675, 0.001, 3.03351E-07, 0.00022954300000000002, 0.1101705, 756.691093815415, 110.17049999999999
DataValue, 0.676, 0.001, 3.14616E-07, 0.000238162, 0.11016999999999999, 756.992651359117, 110.16999999999999
DataValue, 0.677, 0.001, 3.26232E-07, 0.000247025, 0.11016900000000002, 757.206527869737, 110.16900000000001
DataValue, 0.678, 0.001, 3.3832E-07, 0.00025625800000000004, 0.11016950000000002, 757.442657838733, 110.16950000000001
DataValue, 0.679, 0.001, 3.51826E-07, 0.00026654900000000004, 0.110171, 757.615980626787, 110.17099999999999
DataValue, 0.68, 0.001, 3.6486999999999996E-07, 0.000276544, 0.1101715, 757.92474031847007, 110.1715
DataValue, 0.681, 0.001, 3.78337E-07, 0.000286875, 0.11017500000000001, 758.252563191018, 110.175
DataValue, 0.682, 0.001, 3.93462E-07, 0.00029841000000000004, 0.11016900000000002, 758.421397746161, 110.16900000000001
DataValue, 0.683, 0.001, 4.08065E-07, 0.000309597, 0.11016950000000002, 758.695305894894, 110.16950000000001
DataValue, 0.684, 0.001, 4.2306600000000004E-07, 0.00032103300000000003, 0.1101705, 758.82486420558507, 110.17049999999999
DataValue, 0.685, 0.001, 4.39951E-07, 0.000333938, 0.11016900000000002, 759.034528845258, 110.16900000000001
DataValue, 0.686, 0.001, 4.56285E-07, 0.000346398, 0.11016999999999999, 759.17025543246007, 110.16999999999999
DataValue, 0.687, 0.001, 4.7306999999999993E-07, 0.00035928900000000005, 0.11016950000000002, 759.483797323864, 110.16950000000001
DataValue, 0.68800000000000006, 0.001, 4.91826E-07, 0.00037366700000000005, 0.11017550000000001, 759.75446601033707, 110.1755
DataValue, 0.68900000000000006, 0.001, 5.09995E-07, 0.00038754100000000004, 0.110172, 759.891763644742, 110.172
DataValue, 0.69000000000000006, 0.001, 5.2901899999999993E-07, 0.000401959, 0.110172, 759.81959060071608, 110.172
DataValue, 0.69100000000000006, 0.001, 5.49899E-07, 0.00041809200000000006, 0.110171, 760.3068927203, 110.17099999999999
DataValue, 0.69200000000000006, 0.001, 5.70112E-07, 0.00043354200000000003, 0.11017300000000002, 760.45057813201606, 110.17300000000002
DataValue, 0.69300000000000006, 0.001, 5.9114899999999992E-07, 0.00044955600000000004, 0.11017550000000001, 760.478322724051, 110.1755
DataValue, 0.69400000000000006, 0.001, 6.12964E-07, 0.000466184, 0.1101775, 760.54058639659092, 110.1775
DataValue, 0.69500000000000006, 0.001, 6.37188E-07, 0.00048467500000000006, 0.11017650000000001, 760.64677928649007, 110.1765
DataValue, 0.69600000000000006, 0.001, 6.60451E-07, 0.000502544, 0.110174, 760.910347626092, 110.17399999999999
DataValue, 0.69700000000000006, 0.001, 6.84772E-07, 0.000521173, 0.11017500000000001, 761.089822597887, 110.175
DataValue, 0.69800000000000006, 0.001, 7.11837E-07, 0.00054188, 0.11017450000000001, 761.241688757398, 110.1745
DataValue, 0.69900000000000007, 0.001, 7.3797599999999994E-07, 0.00056176199999999994, 0.11017600000000001, 761.219877069173, 110.176
DataValue, 0.70000000000000007, 0.001, 7.6499099999999994E-07, 0.000582481, 0.11017650000000001, 761.422029801658, 110.1765
DataValue, 0.70100000000000007, 0.001, 7.9532299999999993E-07, 0.000605609, 0.11017850000000001, 761.46295278773493, 110.1785
DataValue, 0.702, 0.001, 8.2434799999999994E-07, 0.00062784100000000008, 0.11017650000000001, 761.621305565126, 110.1765
DataValue, 0.70300000000000007, 0.001, 8.5422899999999986E-07, 0.000650713, 0.1101775, 761.754751945907, 110.1775
DataValue, 0.70400000000000007, 0.001, 8.87937E-07, 0.00067649800000000009, 0.1101775, 761.87612409439, 110.1775
DataValue, 0.70500000000000007, 0.001, 9.20187E-07, 0.000701169, 0.11017900000000001, 761.985335589396, 110.179
DataValue, 0.706, 0.001, 9.53849E-07, 0.000726899, 0.1101805, 762.069258341729, 110.1805
DataValue, 0.70700000000000007, 0.001, 9.886559999999998E-07, 0.00075347300000000006, 0.11017900000000001, 762.11847194575307, 110.179
DataValue, 0.70800000000000007, 0.001, 1.027398E-06, 0.000782996, 0.110178, 762.11555794346509, 110.178
DataValue, 0.70900000000000007, 0.001, 1.064824E-06, 0.000811589, 0.11017900000000001, 762.18135579213106, 110.179
DataValue, 0.71, 0.001, 1.1035509999999998E-06, 0.000841033, 0.1101815, 762.115208087347, 110.1815
DataValue, 0.71100000000000008, 0.001, 1.146508E-06, 0.00087388800000000007, 0.110182, 762.217097482094, 110.182
DataValue, 0.71200000000000008, 0.001, 1.1869099999999999E-06, 0.00090545000000000013, 0.110177, 762.863233101078, 110.17699999999999
DataValue, 0.71300000000000008, 0.001, 1.23028E-06, 0.000938283, 0.11017450000000001, 762.658094092402, 110.1745
DataValue, 0.714, 0.001, 1.27801E-06, 0.00097469400000000012, 0.11017550000000001, 762.665393854508, 110.1755
DataValue, 0.71500000000000008, 0.001, 1.32407E-06, 0.001009816, 0.11017500000000001, 762.66058441019, 110.175
DataValue, 0.71600000000000008, 0.001, 1.37168E-06, 0.0010460229999999999, 0.11017950000000001, 762.585296862242, 110.1795
DataValue, 0.71700000000000008, 0.001, 1.4250899999999999E-06, 0.001086765, 0.11017850000000001, 762.593941435278, 110.1785
DataValue, 0.718, 0.001, 1.4754599999999999E-06, 0.0011256, 0.11018300000000002, 762.88072872189, 110.183
DataValue, 0.71900000000000008, 0.001, 1.52885E-06, 0.00116611, 0.110178, 762.736697517742, 110.178
DataValue, 0.72000000000000008, 0.001, 1.588E-06, 0.0012112499999999999, 0.110178, 762.751889168766, 110.178
DataValue, 0.72100000000000009, 0.001, 1.6449899999999999E-06, 0.00125452, 0.110177, 762.630775870978, 110.17699999999999
DataValue, 0.722, 0.001, 1.7034299999999998E-06, 0.00129899, 0.11018349999999999, 762.573161210029, 110.1835
DataValue, 0.72300000000000009, 0.001, 1.76406E-06, 0.00134522, 0.110178, 762.570434112218, 110.178
DataValue, 0.72400000000000009, 0.001, 1.8319799999999999E-06, 0.00139666, 0.11018349999999999, 762.377318529678, 110.1835
DataValue, 0.72500000000000009, 0.001, 1.89681E-06, 0.0014460500000000002, 0.11017950000000001, 762.358907850549, 110.1795
DataValue, 0.726, 0.001, 1.96413E-06, 0.0014973200000000001, 0.11018, 762.332432170987, 110.17999999999999
DataValue, 0.727, 0.001, 2.03848E-06, 0.0015541799999999998, 0.1101855, 762.421019583219, 110.1855
DataValue, 0.72800000000000009, 0.001, 2.1105399999999998E-06, 0.00160849, 0.110184, 762.122489978868, 110.184
DataValue, 0.72900000000000009, 0.001, 2.1851199999999998E-06, 0.0016652000000000001, 0.11018349999999999, 762.063410705133, 110.1835
DataValue, 0.73, 0.001, 2.2671999999999997E-06, 0.00172806, 0.11018650000000002, 762.20007057163, 110.18650000000001
DataValue, 0.731, 0.001, 2.34658E-06, 0.0017881700000000002, 0.11018800000000001, 762.032404605852, 110.188
DataValue, 0.7320000000000001, 0.001, 2.4286699999999997E-06, 0.00185038, 0.11018650000000002, 761.890252689744, 110.18650000000001
DataValue, 0.7330000000000001, 0.001, 2.5199E-06, 0.00191946, 0.11018950000000001, 761.720703202508, 110.18950000000001
DataValue, 0.734, 0.001, 2.6072299999999998E-06, 0.0019858000000000002, 0.11018900000000001, 761.651254396428, 110.18900000000001
DataValue, 0.735, 0.001, 2.6977199999999997E-06, 0.00205411, 0.1101955, 761.424462138398, 110.1955
DataValue, 0.7360000000000001, 0.001, 2.7905000000000002E-06, 0.0021248499999999997, 0.1101905, 761.458519978498, 110.19049999999999
DataValue, 0.7370000000000001, 0.001, 2.8943599999999995E-06, 0.0022032600000000003, 0.1101915, 761.225279509114, 110.19149999999999
DataValue, 0.738, 0.001, 2.9931999999999996E-06, 0.00227838, 0.11019699999999999, 761.185353467861, 110.19699999999999
DataValue, 0.739, 0.001, 3.0967199999999996E-06, 0.00235654, 0.11019200000000001, 760.979358805446, 110.19200000000001
DataValue, 0.7400000000000001, 0.001, 3.2106099999999997E-06, 0.0024427, 0.11019600000000002, 760.821152366684, 110.196
DataValue, 0.7410000000000001, 0.001, 3.32023E-06, 0.0025256, 0.1101955, 760.670194534716, 110.1955
DataValue, 0.742, 0.001, 3.4326999999999998E-06, 0.0026103999999999997, 0.110198, 760.450956972645, 110.198
DataValue, 0.743, 0.001, 3.5584299999999997E-06, 0.00270472, 0.11020300000000001, 760.088016344287, 110.203
DataValue, 0.74400000000000011, 0.001, 3.67831E-06, 0.00279554, 0.11020049999999999, 760.006633481137, 110.20049999999999
DataValue, 0.74500000000000011, 0.001, 3.80175E-06, 0.00288868, 0.110205, 759.829026106398, 110.205
DataValue, 0.746, 0.001, 3.93933E-06, 0.002992, 0.11020550000000001, 759.520019901862, 110.2055
DataValue, 0.747, 0.001, 4.07083E-06, 0.0030913900000000003, 0.110204, 759.400417113955, 110.204
DataValue, 0.74800000000000011, 0.001, 4.20735E-06, 0.0031930900000000004, 0.110205, 758.931393870251, 110.205
DataValue, 0.74900000000000011, 0.001, 4.35649E-06, 0.00330586, 0.11020600000000001, 758.835668164049, 110.206
DataValue, 0.75, 0.001, 4.50011E-06, 0.00341413, 0.1102085, 758.67701011753, 110.2085
DataValue, 0.751, 0.001, 4.64837E-06, 0.00352465, 0.1102085, 758.255044241315, 110.2085
DataValue, 0.752, 0.001, 4.8000999999999992E-06, 0.00363889, 0.110212, 758.086289868961, 110.212
DataValue, 0.75300000000000011, 0.001, 4.9685499999999992E-06, 0.00376518, 0.1102125, 757.802578216985, 110.2125
DataValue, 0.754, 0.001, 5.1296899999999995E-06, 0.00388614, 0.11021399999999999, 757.57794330651609, 110.21399999999998
DataValue, 0.755, 0.001, 5.2957599999999991E-06, 0.00401008, 0.1102185, 757.22464764264294, 110.21849999999999
DataValue, 0.756, 0.001, 5.47801E-06, 0.00414774, 0.11021650000000001, 757.161816060942, 110.21650000000001
DataValue, 0.75700000000000012, 0.001, 5.6536299999999991E-06, 0.00427875, 0.11021900000000001, 756.814648287914, 110.219
DataValue, 0.758, 0.001, 5.83368E-06, 0.00441311, 0.1102215, 756.48818584495507, 110.22149999999999
DataValue, 0.759, 0.001, 6.03334E-06, 0.00456268, 0.110221, 756.244468238157, 110.22099999999999
DataValue, 0.76, 0.001, 6.22534E-06, 0.0047049200000000005, 0.11022799999999999, 755.769162808778, 110.228
DataValue, 0.76100000000000012, 0.001, 6.4198899999999994E-06, 0.00485032, 0.1102255, 755.514502584935, 110.2255
DataValue, 0.762, 0.001, 6.6363E-06, 0.00501138, 0.11022749999999999, 755.14669318746894, 110.22749999999999
DataValue, 0.763, 0.001, 6.8415E-06, 0.00516499, 0.11023400000000001, 754.94993787912006, 110.23400000000001
DataValue, 0.764, 0.001, 7.0535599999999994E-06, 0.0053222, 0.11023400000000001, 754.540969382837, 110.23400000000001
DataValue, 0.76500000000000012, 0.001, 7.26958E-06, 0.00548407, 0.110239, 754.386085578534, 110.239
DataValue, 0.766, 0.001, 7.51104E-06, 0.00566208, 0.11023750000000002, 753.834355828221, 110.23750000000001
DataValue, 0.767, 0.001, 7.73953E-06, 0.0058308299999999995, 0.110239, 753.38295736304394, 110.239
DataValue, 0.768, 0.001, 7.9687E-06, 0.0060014000000000005, 0.11024300000000001, 753.121588213887, 110.243
DataValue, 0.76900000000000013, 0.001, 8.227460000000001E-06, 0.00619229, 0.1102455, 752.636901303683, 110.24549999999999
DataValue, 0.77, 0.001, 8.47302E-06, 0.00637409, 0.11024750000000001, 752.28076884039, 110.2475
DataValue, 0.771, 0.001, 8.7257999999999987E-06, 0.00656041, 0.11025100000000002, 751.840518920901, 110.251
DataValue, 0.772, 0.001, 9.00103E-06, 0.00676426, 0.1102555, 751.498439623021, 110.2555
DataValue, 0.77300000000000013, 0.001, 9.26557E-06, 0.0069586199999999996, 0.110256, 751.019095425322, 110.256
DataValue, 0.774, 0.001, 9.53609E-06, 0.0071576700000000005, 0.110258, 750.587504941753, 110.258
DataValue, 0.775, 0.001, 9.830749999999999E-06, 0.00737664, 0.11026350000000001, 750.363909162577, 110.26350000000001
DataValue, 0.776, 0.001, 1.011637E-05, 0.00758481, 0.11026100000000001, 749.756088399297, 110.26100000000001
DataValue, 0.777, 0.001, 1.040395E-05, 0.00779676, 0.11027, 749.40383219834791, 110.27
DataValue, 0.778, 0.001, 1.0722240000000002E-05, 0.0080303299999999987, 0.1102725, 748.941452532306, 110.2725
DataValue, 0.779, 0.001, 1.102684E-05, 0.0082516700000000009, 0.110272, 748.32590297855108, 110.27199999999999
DataValue, 0.78, 0.001, 1.1335720000000002E-05, 0.0084774999999999989, 0.1102765, 747.857215950994, 110.2765
DataValue, 0.781, 0.001, 1.16471E-05, 0.0087091, 0.11028, 747.748366546179, 110.28
DataValue, 0.782, 0.001, 1.1998800000000001E-05, 0.0089613600000000015, 0.11028400000000001, 746.854685468547, 110.284
DataValue, 0.783, 0.001, 1.2328200000000002E-05, 0.00920061, 0.110289, 746.30603007738307, 110.28899999999999
DataValue, 0.784, 0.001, 1.26649E-05, 0.00944489, 0.11029100000000001, 745.753223475906, 110.29100000000001
DataValue, 0.785, 0.001, 1.3034200000000001E-05, 0.00971403, 0.110296, 745.272437126943, 110.29599999999999
DataValue, 0.786, 0.001, 1.33822E-05, 0.00996891, 0.1102965, 744.93805203927593, 110.2965
DataValue, 0.787, 0.001, 1.3736E-05, 0.01022569, 0.11030400000000001, 744.44452533488607, 110.304
DataValue, 0.788, 0.001, 1.41271E-05, 0.010507979999999998, 0.11030500000000001, 743.817202398227, 110.305
DataValue, 0.789, 0.001, 1.4496500000000003E-05, 0.01077626, 0.110307, 743.369778912151, 110.307
DataValue, 0.79, 0.001, 1.4874300000000001E-05, 0.01104856, 0.110311, 742.795291206981, 110.311
DataValue, 0.791, 0.001, 1.529E-05, 0.01134672, 0.1103195, 742.10071942446007, 110.31949999999999
DataValue, 0.792, 0.001, 1.56766E-05, 0.0116245, 0.11033, 741.519206970899, 110.33
DataValue, 0.793, 0.001, 1.6075500000000002E-05, 0.0119113, 0.110333, 740.959845727971, 110.333
DataValue, 0.794, 0.001, 1.64814E-05, 0.0122037, 0.1103375, 740.452874149041, 110.3375
DataValue, 0.795, 0.001, 1.69278E-05, 0.0125236, 0.11034450000000001, 739.82443081794406, 110.3445
DataValue, 0.796, 0.001, 1.73495E-05, 0.0128253, 0.1103435, 739.23167814634394, 110.34349999999999
DataValue, 0.797, 0.001, 1.77811E-05, 0.0131317, 0.11034450000000001, 738.520114053686, 110.3445
DataValue, 0.798, 0.001, 1.8246500000000002E-05, 0.0134653, 0.11035299999999999, 737.96618529581, 110.353
DataValue, 0.799, 0.001, 1.86897E-05, 0.013781300000000002, 0.11035600000000001, 737.37406164893, 110.35600000000001
DataValue, 0.8, 0.001, 1.91386E-05, 0.014101500000000001, 0.1103605, 736.809379996447, 110.3605
DataValue, 0.8, 0.001, 1.91435E-05, 0.014105600000000001, 0.1103615, 736.834957035025, 110.3615
DataValue, 0.799, 0.001, 1.8708500000000002E-05, 0.013790700000000001, 0.11035550000000001, 737.135526632279, 110.3555
DataValue, 0.798, 0.001, 1.82751E-05, 0.0134812, 0.11035500000000001, 737.681325957177, 110.355
DataValue, 0.797, 0.001, 1.7819100000000004E-05, 0.013153399999999999, 0.11034900000000002, 738.16298241774291, 110.349
DataValue, 0.796, 0.001, 1.73973E-05, 0.012851699999999999, 0.1103475, 738.718076942974, 110.3475
DataValue, 0.795, 0.001, 1.69816E-05, 0.0125529, 0.1103435, 739.20596410232292, 110.34349999999999
DataValue, 0.794, 0.001, 1.65433E-05, 0.0122371, 0.11033599999999999, 739.701268791595, 110.33599999999998
