
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.5
TestParameter, Measurement.Primary.Stop, 1
TestParameter, Measurement.Primary.Step, 0.01
TestParameter, Measurement.Primary.Compliance, 3E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.030000000000000002
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.5, 0.5, 0.00019999999999999998
TestParameter, Measurement.Bias.Compliance, 3E-05, 0.030000000000000002, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.5
TestParameter, Output.Graph.XAxis.Right, 1
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.03, 1000, 0.03, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 17:39:49
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, P1_hotter
MetaData, TestRecord.LinkKey, b001e322-5244-4fc9-a945-588c029c53a5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.1, 1000, 0.1, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 102, 102, 102, 102, 102, 102, 102
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.0002, 1.26468E-09, 6.50713E-07, 0.0231635, 514.527785684916, 115.8175
DataValue, 0.51, 0.0002, 1.5867800000000002E-09, 9.5832700000000011E-07, 0.023168, 603.944466151577, 115.84
DataValue, 0.52, 0.0002, 2.40304E-09, 1.3679699999999999E-06, 0.0231695, 569.266429189693, 115.8475
DataValue, 0.53, 0.0002, 3.2436700000000002E-09, 1.9839899999999997E-06, 0.023179500000000002, 611.6497670848139, 115.89750000000001
DataValue, 0.54, 0.0002, 4.72044E-09, 2.88125E-06, 0.023183500000000003, 610.37742244367, 115.9175
DataValue, 0.55, 0.0002, 6.8066300000000005E-09, 4.17788E-06, 0.0231845, 613.795666871859, 115.9225
DataValue, 0.55999999999999994, 0.0002, 9.59146E-09, 6.05951E-06, 0.023188, 631.760962356096, 115.94
DataValue, 0.57000000000000006, 0.0002, 1.35857E-08, 8.79684E-06, 0.023201, 647.50730547561, 116.005
DataValue, 0.58, 0.0002, 1.9536199999999998E-08, 1.27833E-05, 0.0232055, 654.339124292339, 116.02749999999999
DataValue, 0.59000000000000008, 0.0002, 2.80775E-08, 1.8478600000000003E-05, 0.023200500000000002, 658.12839462202794, 116.00250000000001
DataValue, 0.60000000000000009, 0.0002, 4.01803E-08, 2.6698600000000002E-05, 0.0232075, 664.46990191710893, 116.0375
DataValue, 0.61, 0.0002, 5.75169E-08, 3.85864E-05, 0.02321, 670.87064845289, 116.05000000000001
DataValue, 0.62000000000000011, 0.0002, 8.2672000000000014E-08, 5.5756600000000008E-05, 0.023212000000000003, 674.431488291078, 116.06
DataValue, 0.63, 0.0002, 1.1906099999999998E-07, 8.08559E-05, 0.023217500000000002, 679.11322767321, 116.0875
DataValue, 0.64000000000000012, 0.0002, 1.71035E-07, 0.000116828, 0.023221500000000003, 683.064869763499, 116.1075
DataValue, 0.65, 0.0002, 2.45948E-07, 0.000168388, 0.023229000000000003, 684.648787548588, 116.14500000000001
DataValue, 0.66, 0.0002, 3.52624E-07, 0.000242321, 0.02323, 687.193724760652, 116.14999999999999
DataValue, 0.67, 0.0002, 5.0580199999999994E-07, 0.00034826400000000004, 0.023236, 688.538202695917, 116.17999999999999
DataValue, 0.68, 0.0002, 7.23679E-07, 0.000499177, 0.023239000000000003, 689.776820938565, 116.19500000000001
DataValue, 0.69000000000000006, 0.0002, 1.033619E-06, 0.00071354200000000006, 0.0232405, 690.333672271891, 116.20250000000002
DataValue, 0.70000000000000007, 0.0002, 1.47166E-06, 0.0010165500000000002, 0.0232455, 690.75058097658393, 116.22749999999999
DataValue, 0.71, 0.0002, 2.08454E-06, 0.00143785, 0.023254999999999998, 689.768486092855, 116.27499999999999
DataValue, 0.72000000000000008, 0.0002, 2.9378E-06, 0.00202373, 0.0232615, 688.859010143645, 116.3075
DataValue, 0.73, 0.0002, 4.0953799999999992E-06, 0.00281322, 0.023276500000000002, 686.92526700819, 116.38250000000001
DataValue, 0.7400000000000001, 0.0002, 5.64303E-06, 0.0038641500000000002, 0.023293, 684.765099600746, 116.465
DataValue, 0.75, 0.0002, 7.67552E-06, 0.0052339000000000005, 0.023316, 681.89516801467494, 116.58
DataValue, 0.76, 0.0002, 1.027491E-05, 0.0069703000000000005, 0.0233455, 678.380637883933, 116.7275
DataValue, 0.77, 0.0002, 1.3515800000000002E-05, 0.00911873, 0.0233785, 674.671865520354, 116.8925
DataValue, 0.78, 0.0002, 1.74699E-05, 0.0116956, 0.0234275, 669.471490964459, 117.1375
DataValue, 0.79, 0.0002, 2.2153000000000003E-05, 0.014709000000000002, 0.023473, 663.973276757098, 117.36500000000001
DataValue, 0.8, 0.0002, 2.7586300000000004E-05, 0.0181549, 0.023530000000000002, 658.11290386894893, 117.65
DataValue, 0.81, 0.0002, 2.9995800000000002E-05, 0.0196433, 0.023552, 654.86834823542, 117.75999999999999
DataValue, 0.82, 0.0002, 2.99951E-05, 0.0196313, 0.0235555, 654.483565649056, 117.7775
DataValue, 0.83000000000000007, 0.0002, 2.9995800000000002E-05, 0.019625200000000002, 0.0235555, 654.264930423593, 117.7775
DataValue, 0.84000000000000008, 0.0002, 2.99956E-05, 0.0196184, 0.0235595, 654.042592913627, 117.7975
DataValue, 0.85000000000000009, 0.0002, 2.9995500000000004E-05, 0.019612, 0.023559999999999998, 653.83140804454, 117.8
DataValue, 0.86, 0.0002, 2.99957E-05, 0.0196067, 0.023559, 653.650356551106, 117.795
DataValue, 0.87, 0.0002, 2.9996100000000002E-05, 0.019598, 0.0235635, 653.35160237497507, 117.8175
DataValue, 0.88000000000000012, 0.0002, 2.9995500000000004E-05, 0.0195903, 0.0235655, 653.107966194929, 117.8275
DataValue, 0.89000000000000012, 0.0002, 2.99956E-05, 0.019584999999999998, 0.023566, 652.929096267452, 117.82999999999998
DataValue, 0.9, 0.0002, 2.99956E-05, 0.0195763, 0.023568, 652.63905372788008, 117.83999999999999
DataValue, 0.91, 0.0002, 2.9995300000000004E-05, 0.0195695, 0.023573499999999997, 652.418878957703, 117.86749999999999
DataValue, 0.91999999999999993, 0.0002, 2.9995800000000002E-05, 0.0195625, 0.0235705, 652.174637782623, 117.8525
DataValue, 0.93000000000000016, 0.0002, 2.9995400000000004E-05, 0.0195565, 0.023573, 651.98330410663, 117.865
DataValue, 0.94000000000000006, 0.0002, 2.9995500000000004E-05, 0.0195509, 0.023576000000000003, 651.794435832041, 117.88000000000001
DataValue, 0.95000000000000007, 0.0002, 2.99956E-05, 0.019542, 0.023579, 651.49555268106, 117.895
DataValue, 0.96, 0.0002, 2.9995300000000004E-05, 0.019535, 0.023580999999999998, 651.268698762806, 117.90499999999999
DataValue, 0.97, 0.0002, 2.9995400000000004E-05, 0.0195272, 0.023581500000000002, 651.006487661441, 117.90750000000001
DataValue, 0.98000000000000009, 0.0002, 2.9995400000000004E-05, 0.0195225, 0.023589000000000002, 650.849796968868, 117.94500000000001
DataValue, 0.9900000000000001, 0.0002, 2.99957E-05, 0.019515499999999998, 0.0235865, 650.609920755308, 117.93249999999999
DataValue, 1, 0.0002, 2.9995400000000004E-05, 0.0195086, 0.023589000000000002, 650.386392580196, 117.94500000000001
DataValue, 1, 0.0002, 2.9995800000000002E-05, 0.0195034, 0.023594, 650.204361944006, 117.97
DataValue, 0.9900000000000001, 0.0002, 2.9995400000000004E-05, 0.0194952, 0.0235905, 649.939657414137, 117.95249999999999
DataValue, 0.98000000000000009, 0.0002, 2.99956E-05, 0.0194877, 0.0235935, 649.685287175452, 117.9675
DataValue, 0.97, 0.0002, 2.9995500000000004E-05, 0.0194781, 0.023598, 649.367405110766, 117.99
DataValue, 0.96, 0.0002, 2.99956E-05, 0.0194718, 0.0236, 649.155209430716, 118
DataValue, 0.95000000000000007, 0.0002, 2.99957E-05, 0.0194654, 0.023600500000000003, 648.93968135432806, 118.00250000000001
DataValue, 0.94000000000000006, 0.0002, 2.99957E-05, 0.0194618, 0.0236055, 648.819664151862, 118.0275
DataValue, 0.93000000000000016, 0.0002, 2.9996000000000002E-05, 0.0194548, 0.023604, 648.579810641419, 118.02
DataValue, 0.91999999999999993, 0.0002, 2.9995500000000004E-05, 0.0194494, 0.023607999999999997, 648.41059492257193, 118.03999999999999
DataValue, 0.91, 0.0002, 2.9995500000000004E-05, 0.019441, 0.023609, 648.130552916271, 118.045
DataValue, 0.9, 0.0002, 2.9995500000000004E-05, 0.019435400000000002, 0.023616, 647.943858245403, 118.08000000000001
DataValue, 0.89000000000000012, 0.0002, 2.9995500000000004E-05, 0.0194309, 0.023613, 647.793835742028, 118.065
DataValue, 0.88000000000000012, 0.0002, 2.9995200000000004E-05, 0.0194206, 0.023614000000000003, 647.45692644156406, 118.07000000000001
DataValue, 0.87, 0.0002, 2.9995900000000002E-05, 0.019416100000000002, 0.023617, 647.291796545528, 118.085
DataValue, 0.86, 0.0002, 2.99956E-05, 0.0194082, 0.023621, 647.034898451773, 118.10499999999999
DataValue, 0.85000000000000009, 0.0002, 2.9995400000000004E-05, 0.019402100000000002, 0.0236245, 646.83584816338509, 118.1225
DataValue, 0.84000000000000008, 0.0002, 2.9995400000000004E-05, 0.0193933, 0.023628999999999997, 646.542469845376, 118.14499999999998
DataValue, 0.83000000000000007, 0.0002, 2.9995400000000004E-05, 0.0193871, 0.023628, 646.335771484961, 118.14
DataValue, 0.82, 0.0002, 2.9995800000000002E-05, 0.0193801, 0.023632, 646.09378646343794, 118.16
DataValue, 0.81, 0.0002, 2.9995900000000002E-05, 0.0193727, 0.023631000000000003, 645.844932140726, 118.15500000000002
DataValue, 0.8, 0.0002, 2.9092400000000003E-05, 0.018815, 0.023627500000000003, 646.732479960402, 118.1375
DataValue, 0.79, 0.0002, 2.3528500000000004E-05, 0.015345, 0.023578, 652.187772276176, 117.89
DataValue, 0.78, 0.0002, 1.8694700000000002E-05, 0.0122816, 0.023531, 656.956249632249, 117.655
DataValue, 0.77, 0.0002, 1.45799E-05, 0.00964522, 0.023488500000000002, 661.542260234981, 117.44250000000001
DataValue, 0.76, 0.0002, 1.11743E-05, 0.0074347000000000007, 0.0234545, 665.339215879294, 117.27250000000001
DataValue, 0.75, 0.0002, 8.40825E-06, 0.00562228, 0.023427, 668.66232569202907, 117.13499999999999
DataValue, 0.7400000000000001, 0.0002, 6.22567E-06, 0.0041794000000000006, 0.0234095, 671.317304001015, 117.0475
DataValue, 0.73, 0.0002, 4.54728E-06, 0.00306395, 0.0233935, 673.798402561531, 116.9675
DataValue, 0.72000000000000008, 0.0002, 3.28453E-06, 0.0022179400000000003, 0.023384000000000002, 675.268607685118, 116.92
DataValue, 0.71, 0.0002, 2.34389E-06, 0.00158559, 0.023375, 676.47799171462793, 116.875
DataValue, 0.70000000000000007, 0.0002, 1.6649099999999998E-06, 0.0011271800000000002, 0.0233725, 677.021580746106, 116.8625
DataValue, 0.69000000000000006, 0.0002, 1.17651E-06, 0.000796479, 0.023369499999999998, 676.984471020221, 116.8475
DataValue, 0.68, 0.0002, 8.2852899999999994E-07, 0.000560401, 0.023373, 676.380669837749, 116.865
DataValue, 0.67, 0.0002, 5.82064E-07, 0.00039304600000000003, 0.023375, 675.262514087798, 116.875
DataValue, 0.66, 0.0002, 4.08007E-07, 0.00027498800000000004, 0.023379, 673.978632719537, 116.895
DataValue, 0.65, 0.0002, 2.8601999999999996E-07, 0.000192112, 0.023375, 671.673309558772, 116.875
DataValue, 0.64000000000000012, 0.0002, 2.0013E-07, 0.00013397500000000002, 0.0233765, 669.439864088343, 116.8825
DataValue, 0.63, 0.0002, 1.40153E-07, 9.3372600000000015E-05, 0.0233805, 666.219060598061, 116.9025
DataValue, 0.62000000000000011, 0.0002, 9.78553E-08, 6.48589E-05, 0.023382, 662.80416083748207, 116.91
DataValue, 0.61, 0.0002, 6.86469E-08, 4.51474E-05, 0.023381500000000003, 657.67572898411993, 116.90750000000001
DataValue, 0.60000000000000009, 0.0002, 4.8114400000000005E-08, 3.14267E-05, 0.023385, 653.166203880751, 116.92499999999998
DataValue, 0.59000000000000008, 0.0002, 3.37965E-08, 2.18688E-05, 0.023386999999999998, 647.072921752252, 116.93499999999999
DataValue, 0.58, 0.0002, 2.38205E-08, 1.5216300000000002E-05, 0.02339, 638.790117755715, 116.95
DataValue, 0.57000000000000006, 0.0002, 1.66431E-08, 1.0560400000000001E-05, 0.023389000000000004, 634.521212995175, 116.94500000000001
DataValue, 0.55999999999999994, 0.0002, 1.1851100000000002E-08, 7.3480199999999995E-06, 0.0233945, 620.028520559273, 116.9725
DataValue, 0.55, 0.0002, 8.27032E-09, 5.1143799999999991E-06, 0.023387500000000002, 618.401706342681, 116.9375
DataValue, 0.54, 0.0002, 5.8945400000000006E-09, 3.5607799999999997E-06, 0.023396, 604.081064849844, 116.97999999999999
DataValue, 0.53, 0.0002, 4.2656000000000007E-09, 2.4716999999999996E-06, 0.023398500000000003, 579.449549887472, 116.9925
DataValue, 0.52, 0.0002, 3.02419E-09, 1.72212E-06, 0.0234015, 569.448348152728, 117.0075
DataValue, 0.51, 0.0002, 2.08058E-09, 1.19987E-06, 0.023403, 576.699766411289, 117.015
DataValue, 0.5, 0.0002, 1.5046600000000003E-09, 8.51124E-07, 0.023419500000000003, 565.658687012348, 117.09750000000001
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IB, IC, IT
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
