SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.18, 0.001, 0.018313, 0.112348, 112.348
DataValue, 1.2, 0.001, 0.0183092, 0.11234200000000001, 112.34200000000001
DataValue, 1.22, 0.001, 0.0183058, 0.112344, 112.344
DataValue, 1.24, 0.001, 0.0183022, 0.112347, 112.347
DataValue, 1.26, 0.001, 0.0182992, 0.112346, 112.34599999999999
DataValue, 1.28, 0.001, 0.0182982, 0.112348, 112.348
DataValue, 1.3, 0.001, 0.018296200000000002, 0.11234100000000001, 112.34100000000001
DataValue, 1.32, 0.001, 0.018293200000000003, 0.11234100000000001, 112.34100000000001
DataValue, 1.34, 0.001, 0.0182884, 0.112344, 112.344
DataValue, 1.36, 0.001, 0.0182834, 0.11235, 112.35
DataValue, 1.38, 0.001, 0.0182796, 0.112348, 112.348
DataValue, 1.4, 0.001, 0.0182724, 0.11234100000000001, 112.34100000000001
DataValue, 1.42, 0.001, 0.0182698, 0.112344, 112.344
DataValue, 1.44, 0.001, 0.018264, 0.112346, 112.34599999999999
DataValue, 1.46, 0.001, 0.0182584, 0.11234500000000001, 112.345
DataValue, 1.48, 0.001, 0.0182582, 0.112351, 112.351
DataValue, 1.5, 0.001, 0.018251, 0.112347, 112.347
DataValue, 1.52, 0.001, 0.0182444, 0.11234500000000001, 112.345
DataValue, 1.54, 0.001, 0.018240000000000003, 0.112343, 112.34299999999999
DataValue, 1.56, 0.001, 0.018236000000000002, 0.112344, 112.344
DataValue, 1.58, 0.001, 0.0182306, 0.11234900000000002, 112.349
DataValue, 1.6, 0.001, 0.018228, 0.112351, 112.351
DataValue, 1.62, 0.001, 0.0182232, 0.11234100000000001, 112.34100000000001
DataValue, 1.64, 0.001, 0.0182166, 0.112337, 112.337
DataValue, 1.66, 0.001, 0.018212, 0.11234500000000001, 112.345
DataValue, 1.68, 0.001, 0.0182048, 0.11234100000000001, 112.34100000000001
DataValue, 1.7, 0.001, 0.0182006, 0.11234900000000002, 112.349
DataValue, 1.72, 0.001, 0.018192, 0.11234500000000001, 112.345
DataValue, 1.74, 0.001, 0.0181862, 0.112346, 112.34599999999999
DataValue, 1.76, 0.001, 0.0181808, 0.11234100000000001, 112.34100000000001
DataValue, 1.78, 0.001, 0.0181768, 0.112346, 112.34599999999999
DataValue, 1.8, 0.001, 0.0181702, 0.11234200000000001, 112.34200000000001
DataValue, 1.82, 0.001, 0.0181628, 0.112343, 112.34299999999999
DataValue, 1.84, 0.001, 0.018161, 0.11234500000000001, 112.345
DataValue, 1.86, 0.001, 0.0181556, 0.112343, 112.34299999999999
DataValue, 1.88, 0.001, 0.018150200000000002, 0.11233800000000001, 112.33800000000001
DataValue, 1.9, 0.001, 0.0181402, 0.112346, 112.34599999999999
DataValue, 1.92, 0.001, 0.018137399999999998, 0.11234500000000001, 112.345
DataValue, 1.94, 0.001, 0.0181306, 0.112343, 112.34299999999999
DataValue, 1.96, 0.001, 0.018126, 0.11234500000000001, 112.345
DataValue, 1.98, 0.001, 0.0181208, 0.112344, 112.344
DataValue, 2, 0.001, 0.0181164, 0.11233900000000002, 112.33900000000001
DataValue, 2.02, 0.001, 0.0181114, 0.11233800000000001, 112.33800000000001
DataValue, 2.04, 0.001, 0.018107, 0.112347, 112.347
DataValue, 2.06, 0.001, 0.0181008, 0.11234500000000001, 112.345
DataValue, 2.08, 0.001, 0.0180948, 0.11234200000000001, 112.34200000000001
DataValue, 2.1, 0.001, 0.0180908, 0.11234500000000001, 112.345
DataValue, 2.12, 0.001, 0.018085, 0.11234200000000001, 112.34200000000001
DataValue, 2.14, 0.001, 0.0180816, 0.11234, 112.33999999999999
DataValue, 2.16, 0.001, 0.0180766, 0.11234500000000001, 112.345
DataValue, 2.18, 0.001, 0.018073, 0.112344, 112.344
DataValue, 2.2, 0.001, 0.018067800000000002, 0.112344, 112.344
DataValue, 2.22, 0.001, 0.018061400000000002, 0.112334, 112.334
DataValue, 2.24, 0.001, 0.0180594, 0.11233900000000002, 112.33900000000001
DataValue, 2.26, 0.001, 0.018054399999999998, 0.11234500000000001, 112.345
DataValue, 2.28, 0.001, 0.018052600000000002, 0.11234200000000001, 112.34200000000001
DataValue, 2.3, 0.001, 0.018048599999999998, 0.112346, 112.34599999999999
DataValue, 2.32, 0.001, 0.0180412, 0.11234100000000001, 112.34100000000001
DataValue, 2.34, 0.001, 0.018042, 0.11234200000000001, 112.34200000000001
DataValue, 2.36, 0.001, 0.018038600000000002, 0.11233800000000001, 112.33800000000001
DataValue, 2.38, 0.001, 0.0180348, 0.11234200000000001, 112.34200000000001
DataValue, 2.4, 0.001, 0.0180336, 0.112343, 112.34299999999999
DataValue, 2.42, 0.001, 0.0180308, 0.11234100000000001, 112.34100000000001
DataValue, 2.44, 0.001, 0.0180284, 0.11234500000000001, 112.345
DataValue, 2.46, 0.001, 0.0180274, 0.112344, 112.344
DataValue, 2.48, 0.001, 0.018029, 0.11234200000000001, 112.34200000000001
DataValue, 2.5, 0.001, 0.0180258, 0.11234200000000001, 112.34200000000001
DataValue, 2.52, 0.001, 0.0180258, 0.11234500000000001, 112.345
DataValue, 2.54, 0.001, 0.018025199999999998, 0.11234200000000001, 112.34200000000001
DataValue, 2.56, 0.001, 0.018026800000000003, 0.11233900000000002, 112.33900000000001
DataValue, 2.58, 0.001, 0.018024000000000002, 0.11233900000000002, 112.33900000000001
DataValue, 2.6, 0.001, 0.0180264, 0.11233900000000002, 112.33900000000001
DataValue, 2.62, 0.001, 0.018026800000000003, 0.11234200000000001, 112.34200000000001
DataValue, 2.64, 0.001, 0.01803, 0.11234200000000001, 112.34200000000001
DataValue, 2.66, 0.001, 0.018031, 0.11234100000000001, 112.34100000000001
DataValue, 2.68, 0.001, 0.0180352, 0.112344, 112.344
DataValue, 2.7, 0.001, 0.0180396, 0.11233599999999999, 112.33599999999998
DataValue, 2.72, 0.001, 0.0180432, 0.11234200000000001, 112.34200000000001
DataValue, 2.74, 0.001, 0.018047, 0.11234200000000001, 112.34200000000001
DataValue, 2.76, 0.001, 0.018052600000000002, 0.11234500000000001, 112.345
DataValue, 2.78, 0.001, 0.0180582, 0.11234500000000001, 112.345
DataValue, 2.8, 0.001, 0.018065, 0.11234500000000001, 112.345
DataValue, 2.82, 0.001, 0.0180746, 0.112348, 112.348
DataValue, 2.84, 0.001, 0.0180796, 0.11234100000000001, 112.34100000000001
DataValue, 2.86, 0.001, 0.018089400000000002, 0.11234500000000001, 112.345
DataValue, 2.88, 0.001, 0.0181002, 0.11233800000000001, 112.33800000000001
DataValue, 2.9, 0.001, 0.0181086, 0.11234500000000001, 112.345
DataValue, 2.92, 0.001, 0.0181162, 0.11234500000000001, 112.345
DataValue, 2.94, 0.001, 0.018130200000000003, 0.11234500000000001, 112.345
DataValue, 2.96, 0.001, 0.01814, 0.11233900000000002, 112.33900000000001
DataValue, 2.98, 0.001, 0.018155, 0.11234200000000001, 112.34200000000001
DataValue, 3, 0.001, 0.0181706, 0.112346, 112.34599999999999
DataValue, 3, 0.001, 0.018168200000000002, 0.112347, 112.347
DataValue, 2.98, 0.001, 0.0181456, 0.112344, 112.344
DataValue, 2.96, 0.001, 0.0181246, 0.11234500000000001, 112.345
DataValue, 2.94, 0.001, 0.0181086, 0.11234, 112.33999999999999
DataValue, 2.92, 0.001, 0.0180944, 0.11234100000000001, 112.34100000000001
DataValue, 2.9, 0.001, 0.0180782, 0.11234900000000002, 112.349
DataValue, 2.88, 0.001, 0.018063199999999998, 0.112346, 112.34599999999999
DataValue, 2.86, 0.001, 0.0180506, 0.112337, 112.337
DataValue, 2.84, 0.001, 0.0180396, 0.11234100000000001, 112.34100000000001
DataValue, 2.82, 0.001, 0.0180278, 0.11234200000000001, 112.34200000000001
DataValue, 2.8, 0.001, 0.0180176, 0.112343, 112.34299999999999
DataValue, 2.78, 0.001, 0.018006, 0.11234100000000001, 112.34100000000001
DataValue, 2.76, 0.001, 0.0179972, 0.11233800000000001, 112.33800000000001
DataValue, 2.74, 0.001, 0.0179876, 0.11234200000000001, 112.34200000000001
DataValue, 2.72, 0.001, 0.0179812, 0.112337, 112.337
DataValue, 2.7, 0.001, 0.017968599999999998, 0.11234500000000001, 112.345
DataValue, 2.68, 0.001, 0.017963800000000002, 0.112347, 112.347
DataValue, 2.66, 0.001, 0.0179574, 0.11234200000000001, 112.34200000000001
DataValue, 2.64, 0.001, 0.017953, 0.11234100000000001, 112.34100000000001
DataValue, 2.62, 0.001, 0.0179448, 0.11233900000000002, 112.33900000000001
DataValue, 2.6, 0.001, 0.0179408, 0.11234500000000001, 112.345
DataValue, 2.58, 0.001, 0.0179386, 0.11233800000000001, 112.33800000000001
DataValue, 2.56, 0.001, 0.017934600000000002, 0.112346, 112.34599999999999
DataValue, 2.54, 0.001, 0.0179324, 0.11234500000000001, 112.345
DataValue, 2.52, 0.001, 0.0179308, 0.11234100000000001, 112.34100000000001
DataValue, 2.5, 0.001, 0.017929999999999998, 0.11233900000000002, 112.33900000000001
DataValue, 2.48, 0.001, 0.0179278, 0.11234200000000001, 112.34200000000001
DataValue, 2.46, 0.001, 0.0179268, 0.112346, 112.34599999999999
DataValue, 2.44, 0.001, 0.0179262, 0.11234500000000001, 112.345
DataValue, 2.42, 0.001, 0.0179232, 0.11233900000000002, 112.33900000000001
DataValue, 2.4, 0.001, 0.017922, 0.112344, 112.344
DataValue, 2.38, 0.001, 0.0179236, 0.11234, 112.33999999999999
DataValue, 2.36, 0.001, 0.017926, 0.112346, 112.34599999999999
DataValue, 2.34, 0.001, 0.0179254, 0.112343, 112.34299999999999
DataValue, 2.32, 0.001, 0.017926, 0.112346, 112.34599999999999
DataValue, 2.3, 0.001, 0.0179278, 0.11234100000000001, 112.34100000000001
DataValue, 2.28, 0.001, 0.0179304, 0.11234500000000001, 112.345
DataValue, 2.26, 0.001, 0.0179312, 0.11234, 112.33999999999999
DataValue, 2.24, 0.001, 0.017935000000000003, 0.112344, 112.344
DataValue, 2.22, 0.001, 0.0179358, 0.11234500000000001, 112.345
DataValue, 2.2, 0.001, 0.017936399999999998, 0.11234100000000001, 112.34100000000001
DataValue, 2.18, 0.001, 0.017939, 0.112337, 112.337
DataValue, 2.16, 0.001, 0.0179424, 0.112344, 112.344
DataValue, 2.14, 0.001, 0.017946, 0.112346, 112.34599999999999
DataValue, 2.12, 0.001, 0.0179512, 0.112344, 112.344
DataValue, 2.1, 0.001, 0.0179554, 0.112346, 112.34599999999999
DataValue, 2.08, 0.001, 0.0179572, 0.112337, 112.337
DataValue, 2.06, 0.001, 0.017961, 0.11234100000000001, 112.34100000000001
DataValue, 2.04, 0.001, 0.0179642, 0.11234100000000001, 112.34100000000001
DataValue, 2.02, 0.001, 0.0179698, 0.112348, 112.348
DataValue, 2, 0.001, 0.017972, 0.112343, 112.34299999999999
DataValue, 1.98, 0.001, 0.017976600000000002, 0.11234200000000001, 112.34200000000001
DataValue, 1.96, 0.001, 0.0179798, 0.11234500000000001, 112.345
DataValue, 1.94, 0.001, 0.0179846, 0.11234500000000001, 112.345
DataValue, 1.92, 0.001, 0.017987200000000002, 0.11234200000000001, 112.34200000000001
DataValue, 1.9, 0.001, 0.017993600000000002, 0.112347, 112.347
DataValue, 1.88, 0.001, 0.0179964, 0.112348, 112.348
DataValue, 1.86, 0.001, 0.0180002, 0.11234200000000001, 112.34200000000001
DataValue, 1.84, 0.001, 0.0180054, 0.112343, 112.34299999999999
DataValue, 1.82, 0.001, 0.018008, 0.112346, 112.34599999999999
DataValue, 1.8, 0.001, 0.018012200000000003, 0.112343, 112.34299999999999
DataValue, 1.78, 0.001, 0.0180212, 0.11235, 112.35
DataValue, 1.76, 0.001, 0.0180218, 0.11234500000000001, 112.345
DataValue, 1.74, 0.001, 0.018029, 0.112337, 112.337
DataValue, 1.72, 0.001, 0.0180346, 0.11234100000000001, 112.34100000000001
DataValue, 1.7, 0.001, 0.0180344, 0.112347, 112.347
DataValue, 1.68, 0.001, 0.0180388, 0.11234500000000001, 112.345
DataValue, 1.66, 0.001, 0.0180432, 0.112346, 112.34599999999999
DataValue, 1.64, 0.001, 0.018047, 0.11234500000000001, 112.345
DataValue, 1.62, 0.001, 0.018053800000000002, 0.11234200000000001, 112.34200000000001
DataValue, 1.6, 0.001, 0.0180578, 0.112346, 112.34599999999999
DataValue, 1.58, 0.001, 0.0180602, 0.112343, 112.34299999999999
DataValue, 1.56, 0.001, 0.0180668, 0.11235, 112.35
DataValue, 1.54, 0.001, 0.0180726, 0.112351, 112.351
DataValue, 1.52, 0.001, 0.0180772, 0.112347, 112.347
DataValue, 1.5, 0.001, 0.0180778, 0.112347, 112.347
DataValue, 1.48, 0.001, 0.018084, 0.11235, 112.35
DataValue, 1.46, 0.001, 0.018088800000000002, 0.112346, 112.34599999999999
DataValue, 1.44, 0.001, 0.018095, 0.11235200000000001, 112.352
DataValue, 1.42, 0.001, 0.0180942, 0.112353, 112.353
DataValue, 1.4, 0.001, 0.0180984, 0.112344, 112.344
DataValue, 1.38, 0.001, 0.0181036, 0.112344, 112.344
DataValue, 1.36, 0.001, 0.018106800000000003, 0.112348, 112.348
DataValue, 1.34, 0.001, 0.018112600000000003, 0.112353, 112.353
DataValue, 1.32, 0.001, 0.018115600000000003, 0.112351, 112.351
DataValue, 1.3, 0.001, 0.0181202, 0.112351, 112.351
DataValue, 1.28, 0.001, 0.018124400000000002, 0.11234500000000001, 112.345
DataValue, 1.26, 0.001, 0.0181294, 0.112348, 112.348
DataValue, 1.24, 0.001, 0.0181304, 0.112351, 112.351
DataValue, 1.22, 0.001, 0.018133800000000002, 0.11234900000000002, 112.349
DataValue, 1.2, 0.001, 0.0181386, 0.11235, 112.35
DataValue, 1.18, 0.001, 0.018143199999999998, 0.112348, 112.348
DataValue, 1.16, 0.001, 0.018146199999999998, 0.112351, 112.351
DataValue, 1.14, 0.001, 0.0181474, 0.112347, 112.347
DataValue, 1.12, 0.001, 0.0181508, 0.112348, 112.348
DataValue, 1.1, 0.001, 0.0181554, 0.112343, 112.34299999999999
DataValue, 1.08, 0.001, 0.0181564, 0.112351, 112.351
DataValue, 1.06, 0.001, 0.0181592, 0.112343, 112.34299999999999
DataValue, 1.04, 0.001, 0.0181612, 0.112347, 112.347
DataValue, 1.02, 0.001, 0.0181638, 0.11234500000000001, 112.345
DataValue, 1, 0.001, 0.0181646, 0.112351, 112.351
DataValue, 0.98000000000000009, 0.001, 0.018165, 0.11235200000000001, 112.352
DataValue, 0.96, 0.001, 0.0181664, 0.112346, 112.34599999999999
DataValue, 0.94000000000000006, 0.001, 0.018168800000000002, 0.112346, 112.34599999999999
DataValue, 0.91999999999999993, 0.001, 0.0181706, 0.112347, 112.347
DataValue, 0.9, 0.001, 0.0181694, 0.11235, 112.35
DataValue, 0.88000000000000012, 0.001, 0.018167, 0.112353, 112.353
DataValue, 0.86, 0.001, 0.0181692, 0.112346, 112.34599999999999
DataValue, 0.84000000000000008, 0.001, 0.0181696, 0.11235, 112.35
DataValue, 0.82, 0.001, 0.0181676, 0.11235, 112.35
DataValue, 0.8, 0.001, 0.018162400000000002, 0.11234900000000002, 112.349
DataValue, 0.78, 0.001, 0.0181596, 0.11235, 112.35
DataValue, 0.76, 0.001, 0.018159400000000003, 0.11235200000000001, 112.352
DataValue, 0.7400000000000001, 0.001, 0.018155, 0.11235, 112.35
DataValue, 0.72000000000000008, 0.001, 0.0181476, 0.11235, 112.35
DataValue, 0.70000000000000007, 0.001, 0.018138, 0.112351, 112.351
DataValue, 0.68, 0.001, 0.018132600000000002, 0.112351, 112.351
DataValue, 0.66, 0.001, 0.0181216, 0.11235, 112.35
DataValue, 0.64000000000000012, 0.001, 0.0181114, 0.112344, 112.344
DataValue, 0.62000000000000011, 0.001, 0.0180978, 0.11235200000000001, 112.352
DataValue, 0.60000000000000009, 0.001, 0.0180822, 0.112347, 112.347
DataValue, 0.58, 0.001, 0.0180668, 0.11235400000000001, 112.354
DataValue, 0.55999999999999994, 0.001, 0.0180458, 0.112348, 112.348
DataValue, 0.54, 0.001, 0.0180206, 0.112346, 112.34599999999999
DataValue, 0.52, 0.001, 0.01799, 0.112344, 112.344
DataValue, 0.5, 0.001, 0.0179514, 0.112347, 112.347
DataValue, 0.48, 0.001, 0.0179026, 0.112343, 112.34299999999999
DataValue, 0.45999999999999996, 0.001, 0.017839, 0.11234, 112.33999999999999
DataValue, 0.44000000000000006, 0.001, 0.0177584, 0.112347, 112.347
DataValue, 0.42000000000000004, 0.001, 0.0176526, 0.11233900000000002, 112.33900000000001
DataValue, 0.4, 0.001, 0.0175074, 0.11233599999999999, 112.33599999999998
DataValue, 0.38, 0.001, 0.0173088, 0.112337, 112.337
DataValue, 0.36000000000000004, 0.001, 0.0170396, 0.11233200000000002, 112.33200000000001
DataValue, 0.34, 0.001, 0.0166716, 0.11232700000000001, 112.327
DataValue, 0.32000000000000006, 0.001, 0.016201399999999998, 0.112321, 112.321
DataValue, 0.30000000000000004, 0.001, 0.0156124, 0.112312, 112.31199999999998
DataValue, 0.27999999999999997, 0.001, 0.0148964, 0.11230100000000001, 112.301
DataValue, 0.26, 0.001, 0.014066, 0.11228700000000001, 112.287
DataValue, 0.24, 0.001, 0.013111999999999999, 0.112267, 112.26700000000001
DataValue, 0.22000000000000003, 0.001, 0.012061599999999999, 0.112253, 112.253
DataValue, 0.2, 0.001, 0.0109148, 0.112238, 112.238
DataValue, 0.18000000000000002, 0.001, 0.0096698799999999988, 0.112209, 112.209
DataValue, 0.16000000000000003, 0.001, 0.0083702000000000012, 0.112194, 112.19399999999999
DataValue, 0.13999999999999999, 0.001, 0.0070127800000000006, 0.112168, 112.168
DataValue, 0.12, 0.001, 0.00565386, 0.112146, 112.14599999999999
DataValue, 0.1, 0.001, 0.0043241, 0.112126, 112.12599999999999
DataValue, 0.08, 0.001, 0.00306666, 0.11211700000000001, 112.117
DataValue, 0.06, 0.001, 0.0019675, 0.112101, 112.101
DataValue, 0.04, 0.001, 0.00107504, 0.112082, 112.082
DataValue, 0.02, 0.001, 0.00041759800000000004, 0.11207400000000001, 112.07400000000001
DataValue, 0, 0.001, -3.99057E-06, 0.112065, 112.065
