SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 2.64, 0.001, 0.021055, 0.11272500000000002, 112.72500000000001
DataValue, 2.66, 0.001, 0.021055, 0.11273, 112.72999999999999
DataValue, 2.68, 0.001, 0.021058, 0.11272, 112.72
DataValue, 2.7, 0.001, 0.021058, 0.11272500000000002, 112.72500000000001
DataValue, 2.72, 0.001, 0.021059, 0.11273, 112.72999999999999
DataValue, 2.74, 0.001, 0.021058, 0.11273, 112.72999999999999
DataValue, 2.76, 0.001, 0.021061, 0.11272500000000002, 112.72500000000001
DataValue, 2.78, 0.001, 0.021064, 0.11272500000000002, 112.72500000000001
DataValue, 2.8, 0.001, 0.021063000000000002, 0.11273, 112.72999999999999
DataValue, 2.82, 0.001, 0.021067, 0.11272500000000002, 112.72500000000001
DataValue, 2.84, 0.001, 0.021069, 0.11273, 112.72999999999999
DataValue, 2.86, 0.001, 0.021072000000000004, 0.11273, 112.72999999999999
DataValue, 2.88, 0.001, 0.021079, 0.11273, 112.72999999999999
DataValue, 2.9, 0.001, 0.021082999999999998, 0.11273, 112.72999999999999
DataValue, 2.92, 0.001, 0.021086999999999998, 0.11271500000000001, 112.715
DataValue, 2.94, 0.001, 0.021092, 0.11273, 112.72999999999999
DataValue, 2.96, 0.001, 0.021103, 0.11272500000000002, 112.72500000000001
DataValue, 2.98, 0.001, 0.021112000000000002, 0.11272, 112.72
DataValue, 3, 0.001, 0.021119, 0.11272500000000002, 112.72500000000001
DataValue, 3, 0.001, 0.021113, 0.11272500000000002, 112.72500000000001
DataValue, 2.98, 0.001, 0.0211, 0.11272, 112.72
DataValue, 2.96, 0.001, 0.021086, 0.11272500000000002, 112.72500000000001
DataValue, 2.94, 0.001, 0.021073, 0.11273, 112.72999999999999
DataValue, 2.92, 0.001, 0.02106, 0.11272500000000002, 112.72500000000001
DataValue, 2.9, 0.001, 0.021048, 0.11273500000000002, 112.73500000000001
DataValue, 2.88, 0.001, 0.021039, 0.11273, 112.72999999999999
DataValue, 2.86, 0.001, 0.021029, 0.11273, 112.72999999999999
DataValue, 2.84, 0.001, 0.02102, 0.11272500000000002, 112.72500000000001
DataValue, 2.82, 0.001, 0.021012, 0.11272500000000002, 112.72500000000001
DataValue, 2.8, 0.001, 0.021002, 0.11271500000000001, 112.715
DataValue, 2.78, 0.001, 0.020993, 0.11272, 112.72
DataValue, 2.76, 0.001, 0.020987000000000002, 0.11272, 112.72
DataValue, 2.74, 0.001, 0.020981999999999997, 0.11272500000000002, 112.72500000000001
DataValue, 2.72, 0.001, 0.020978, 0.11273, 112.72999999999999
DataValue, 2.7, 0.001, 0.020974, 0.11272500000000002, 112.72500000000001
DataValue, 2.68, 0.001, 0.020969, 0.11272500000000002, 112.72500000000001
DataValue, 2.66, 0.001, 0.020966000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 2.64, 0.001, 0.020964, 0.11272500000000002, 112.72500000000001
DataValue, 2.62, 0.001, 0.020960000000000003, 0.11273, 112.72999999999999
DataValue, 2.6, 0.001, 0.020961, 0.11272500000000002, 112.72500000000001
DataValue, 2.58, 0.001, 0.020957, 0.11273500000000002, 112.73500000000001
DataValue, 2.56, 0.001, 0.020954999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 2.54, 0.001, 0.020954, 0.11272500000000002, 112.72500000000001
DataValue, 2.52, 0.001, 0.020953, 0.11272500000000002, 112.72500000000001
DataValue, 2.5, 0.001, 0.020953, 0.11273500000000002, 112.73500000000001
DataValue, 2.48, 0.001, 0.020953, 0.11271500000000001, 112.715
DataValue, 2.46, 0.001, 0.020952000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 2.44, 0.001, 0.020953, 0.11271500000000001, 112.715
DataValue, 2.42, 0.001, 0.020956000000000002, 0.11272, 112.72
DataValue, 2.4, 0.001, 0.020956000000000002, 0.11273, 112.72999999999999
DataValue, 2.38, 0.001, 0.020959, 0.11272, 112.72
DataValue, 2.36, 0.001, 0.020963, 0.11272500000000002, 112.72500000000001
DataValue, 2.34, 0.001, 0.020964999999999998, 0.11272, 112.72
DataValue, 2.32, 0.001, 0.020964999999999998, 0.11272, 112.72
DataValue, 2.3, 0.001, 0.020972, 0.11272500000000002, 112.72500000000001
DataValue, 2.28, 0.001, 0.020972, 0.11272500000000002, 112.72500000000001
DataValue, 2.26, 0.001, 0.020975999999999998, 0.11272, 112.72
DataValue, 2.24, 0.001, 0.020979, 0.11272500000000002, 112.72500000000001
DataValue, 2.22, 0.001, 0.020979, 0.11272500000000002, 112.72500000000001
DataValue, 2.2, 0.001, 0.020983, 0.11272500000000002, 112.72500000000001
DataValue, 2.18, 0.001, 0.020987000000000002, 0.11272, 112.72
DataValue, 2.16, 0.001, 0.02099, 0.11272500000000002, 112.72500000000001
DataValue, 2.14, 0.001, 0.020993, 0.11272, 112.72
DataValue, 2.12, 0.001, 0.020999, 0.11272500000000002, 112.72500000000001
DataValue, 2.1, 0.001, 0.021001, 0.11272500000000002, 112.72500000000001
DataValue, 2.08, 0.001, 0.021006, 0.11271500000000001, 112.715
DataValue, 2.06, 0.001, 0.02101, 0.11272500000000002, 112.72500000000001
DataValue, 2.04, 0.001, 0.021011000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 2.02, 0.001, 0.021018, 0.11273, 112.72999999999999
DataValue, 2, 0.001, 0.021021, 0.11272, 112.72
DataValue, 1.98, 0.001, 0.021026, 0.11272500000000002, 112.72500000000001
DataValue, 1.96, 0.001, 0.021033, 0.11273, 112.72999999999999
DataValue, 1.94, 0.001, 0.021034999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 1.92, 0.001, 0.021041, 0.11273500000000002, 112.73500000000001
DataValue, 1.9, 0.001, 0.021047, 0.11272, 112.72
DataValue, 1.88, 0.001, 0.021051000000000004, 0.11272500000000002, 112.72500000000001
DataValue, 1.86, 0.001, 0.021055, 0.11272, 112.72
DataValue, 1.84, 0.001, 0.021061999999999997, 0.11271500000000001, 112.715
DataValue, 1.82, 0.001, 0.021065, 0.11272500000000002, 112.72500000000001
DataValue, 1.8, 0.001, 0.021069, 0.11272500000000002, 112.72500000000001
DataValue, 1.78, 0.001, 0.021071, 0.11273, 112.72999999999999
DataValue, 1.76, 0.001, 0.021078000000000003, 0.11272, 112.72
DataValue, 1.74, 0.001, 0.021085, 0.11272500000000002, 112.72500000000001
DataValue, 1.72, 0.001, 0.021086999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 1.7, 0.001, 0.021095000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 1.68, 0.001, 0.021098, 0.11272, 112.72
DataValue, 1.66, 0.001, 0.021103, 0.11273, 112.72999999999999
DataValue, 1.64, 0.001, 0.021109, 0.11272500000000002, 112.72500000000001
DataValue, 1.62, 0.001, 0.021112000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 1.6, 0.001, 0.021116000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 1.58, 0.001, 0.021124, 0.11272, 112.72
DataValue, 1.56, 0.001, 0.021124, 0.11272500000000002, 112.72500000000001
DataValue, 1.54, 0.001, 0.021131000000000004, 0.11272, 112.72
DataValue, 1.52, 0.001, 0.021139, 0.11272500000000002, 112.72500000000001
DataValue, 1.5, 0.001, 0.02114, 0.11273500000000002, 112.73500000000001
DataValue, 1.48, 0.001, 0.021144, 0.11272500000000002, 112.72500000000001
DataValue, 1.46, 0.001, 0.021149, 0.11272500000000002, 112.72500000000001
DataValue, 1.44, 0.001, 0.021154000000000003, 0.11273500000000002, 112.73500000000001
DataValue, 1.42, 0.001, 0.021154000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 1.4, 0.001, 0.02116, 0.11272500000000002, 112.72500000000001
DataValue, 1.38, 0.001, 0.021167, 0.11272500000000002, 112.72500000000001
DataValue, 1.36, 0.001, 0.021172, 0.11272500000000002, 112.72500000000001
DataValue, 1.34, 0.001, 0.021175000000000003, 0.11272, 112.72
DataValue, 1.32, 0.001, 0.021175000000000003, 0.11273500000000002, 112.73500000000001
DataValue, 1.3, 0.001, 0.021182, 0.11272500000000002, 112.72500000000001
DataValue, 1.28, 0.001, 0.021183999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 1.26, 0.001, 0.021187, 0.11273500000000002, 112.73500000000001
DataValue, 1.24, 0.001, 0.021189, 0.11273, 112.72999999999999
DataValue, 1.22, 0.001, 0.021193, 0.11272500000000002, 112.72500000000001
DataValue, 1.2, 0.001, 0.021193, 0.11272500000000002, 112.72500000000001
DataValue, 1.18, 0.001, 0.021199, 0.11273, 112.72999999999999
DataValue, 1.16, 0.001, 0.021199, 0.11273, 112.72999999999999
DataValue, 1.14, 0.001, 0.0212, 0.11272500000000002, 112.72500000000001
DataValue, 1.12, 0.001, 0.021199, 0.11273, 112.72999999999999
DataValue, 1.1, 0.001, 0.021200999999999998, 0.11273, 112.72999999999999
DataValue, 1.08, 0.001, 0.021204, 0.11273, 112.72999999999999
DataValue, 1.06, 0.001, 0.021206, 0.11273, 112.72999999999999
DataValue, 1.04, 0.001, 0.021209, 0.11273, 112.72999999999999
DataValue, 1.02, 0.001, 0.021209, 0.11273, 112.72999999999999
DataValue, 1, 0.001, 0.02121, 0.11273, 112.72999999999999
DataValue, 0.98000000000000009, 0.001, 0.021211000000000004, 0.11272500000000002, 112.72500000000001
DataValue, 0.96, 0.001, 0.021208, 0.11273, 112.72999999999999
DataValue, 0.94000000000000006, 0.001, 0.021206, 0.11271500000000001, 112.715
DataValue, 0.91999999999999993, 0.001, 0.021207, 0.11272500000000002, 112.72500000000001
DataValue, 0.9, 0.001, 0.021200999999999998, 0.11273500000000002, 112.73500000000001
DataValue, 0.88000000000000012, 0.001, 0.021199, 0.11272500000000002, 112.72500000000001
DataValue, 0.86, 0.001, 0.021191, 0.11273, 112.72999999999999
DataValue, 0.84000000000000008, 0.001, 0.021183, 0.11272500000000002, 112.72500000000001
DataValue, 0.82, 0.001, 0.02118, 0.11272500000000002, 112.72500000000001
DataValue, 0.8, 0.001, 0.02117, 0.11272500000000002, 112.72500000000001
DataValue, 0.78, 0.001, 0.021161, 0.11272500000000002, 112.72500000000001
DataValue, 0.76, 0.001, 0.021153, 0.11272500000000002, 112.72500000000001
DataValue, 0.7400000000000001, 0.001, 0.021139, 0.11272500000000002, 112.72500000000001
DataValue, 0.72000000000000008, 0.001, 0.021128, 0.11273, 112.72999999999999
DataValue, 0.70000000000000007, 0.001, 0.021105000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 0.68, 0.001, 0.021088, 0.11272500000000002, 112.72500000000001
DataValue, 0.66, 0.001, 0.021061999999999997, 0.11272, 112.72
DataValue, 0.64000000000000012, 0.001, 0.021033, 0.11272, 112.72
DataValue, 0.62000000000000011, 0.001, 0.020997, 0.11272500000000002, 112.72500000000001
DataValue, 0.60000000000000009, 0.001, 0.020952000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 0.58, 0.001, 0.0209, 0.11272500000000002, 112.72500000000001
DataValue, 0.55999999999999994, 0.001, 0.020836, 0.11272500000000002, 112.72500000000001
DataValue, 0.54, 0.001, 0.020754, 0.11272, 112.72
DataValue, 0.52, 0.001, 0.020651000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 0.5, 0.001, 0.020516000000000003, 0.11273, 112.72999999999999
DataValue, 0.48, 0.001, 0.020335000000000002, 0.11271500000000001, 112.715
DataValue, 0.45999999999999996, 0.001, 0.020105, 0.11271, 112.71
DataValue, 0.44000000000000006, 0.001, 0.019803, 0.11270500000000001, 112.70500000000001
DataValue, 0.42000000000000004, 0.001, 0.019429000000000002, 0.11269499999999999, 112.695
DataValue, 0.4, 0.001, 0.018968000000000002, 0.11269000000000001, 112.69
DataValue, 0.38, 0.001, 0.018416, 0.112675, 112.675
DataValue, 0.36000000000000004, 0.001, 0.01778, 0.11268, 112.68
DataValue, 0.34, 0.001, 0.017059, 0.11266000000000001, 112.66000000000001
DataValue, 0.32000000000000006, 0.001, 0.016261, 0.11265000000000001, 112.65
DataValue, 0.30000000000000004, 0.001, 0.015392999999999999, 0.11264000000000002, 112.64
DataValue, 0.27999999999999997, 0.001, 0.014450000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 0.26, 0.001, 0.01345, 0.11262000000000001, 112.62
DataValue, 0.24, 0.001, 0.012383, 0.11259999999999999, 112.6
DataValue, 0.22000000000000003, 0.001, 0.011272, 0.112585, 112.58500000000001
DataValue, 0.2, 0.001, 0.010115, 0.11256500000000001, 112.565
DataValue, 0.18000000000000002, 0.001, 0.0089033, 0.11253500000000001, 112.53500000000001
DataValue, 0.16000000000000003, 0.001, 0.0076818, 0.11252000000000001, 112.52
DataValue, 0.13999999999999999, 0.001, 0.0064393, 0.11249, 112.49
DataValue, 0.12, 0.001, 0.0052188999999999994, 0.112485, 112.48499999999999
DataValue, 0.1, 0.001, 0.004037, 0.11246, 112.46000000000001
DataValue, 0.08, 0.001, 0.0029183, 0.11245000000000001, 112.45
DataValue, 0.06, 0.001, 0.0019238, 0.11243500000000001, 112.435
DataValue, 0.04, 0.001, 0.0010882, 0.112425, 112.425
DataValue, 0.02, 0.001, 0.00043884999999999996, 0.112405, 112.405
DataValue, 0, 0.001, -4.7443600000000004E-06, 0.11241000000000001, 112.41000000000001
