SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.36, 0.001, 0.01823, 0.11156500000000001, 111.565
DataValue, 1.38, 0.001, 0.018228, 0.11157500000000001, 111.575
DataValue, 1.4, 0.001, 0.018224, 0.11157, 111.57
DataValue, 1.42, 0.001, 0.018217, 0.11155999999999999, 111.55999999999999
DataValue, 1.44, 0.001, 0.018212, 0.11156500000000001, 111.565
DataValue, 1.46, 0.001, 0.018206, 0.11157, 111.57
DataValue, 1.48, 0.001, 0.018203, 0.11157, 111.57
DataValue, 1.5, 0.001, 0.018199, 0.11157, 111.57
DataValue, 1.52, 0.001, 0.018195, 0.11156500000000001, 111.565
DataValue, 1.54, 0.001, 0.018189, 0.11155999999999999, 111.55999999999999
DataValue, 1.56, 0.001, 0.018185, 0.11157, 111.57
DataValue, 1.58, 0.001, 0.018179, 0.11157, 111.57
DataValue, 1.6, 0.001, 0.018176, 0.11155999999999999, 111.55999999999999
DataValue, 1.62, 0.001, 0.018172, 0.11157, 111.57
DataValue, 1.64, 0.001, 0.018167, 0.11157, 111.57
DataValue, 1.66, 0.001, 0.018160000000000003, 0.11156500000000001, 111.565
DataValue, 1.68, 0.001, 0.018155, 0.11156500000000001, 111.565
DataValue, 1.7, 0.001, 0.018153, 0.11157500000000001, 111.575
DataValue, 1.72, 0.001, 0.018148, 0.11155999999999999, 111.55999999999999
DataValue, 1.74, 0.001, 0.018143, 0.11157, 111.57
DataValue, 1.76, 0.001, 0.018136000000000003, 0.11157, 111.57
DataValue, 1.78, 0.001, 0.01813, 0.11155999999999999, 111.55999999999999
DataValue, 1.8, 0.001, 0.018127, 0.11157, 111.57
DataValue, 1.82, 0.001, 0.018122, 0.11156500000000001, 111.565
DataValue, 1.84, 0.001, 0.018115000000000003, 0.11157, 111.57
DataValue, 1.86, 0.001, 0.018111, 0.11156500000000001, 111.565
DataValue, 1.88, 0.001, 0.018106, 0.11157, 111.57
DataValue, 1.9, 0.001, 0.018098, 0.11157, 111.57
DataValue, 1.92, 0.001, 0.018095, 0.11155999999999999, 111.55999999999999
DataValue, 1.94, 0.001, 0.01809, 0.11157, 111.57
DataValue, 1.96, 0.001, 0.018086, 0.11156500000000001, 111.565
DataValue, 1.98, 0.001, 0.018081, 0.11156500000000001, 111.565
DataValue, 2, 0.001, 0.018076000000000002, 0.11157, 111.57
DataValue, 2.02, 0.001, 0.018072, 0.11156500000000001, 111.565
DataValue, 2.04, 0.001, 0.018067, 0.11156500000000001, 111.565
DataValue, 2.06, 0.001, 0.018064, 0.11157, 111.57
DataValue, 2.08, 0.001, 0.018059000000000002, 0.11156500000000001, 111.565
DataValue, 2.1, 0.001, 0.018054, 0.11155999999999999, 111.55999999999999
DataValue, 2.12, 0.001, 0.018049, 0.11157, 111.57
DataValue, 2.14, 0.001, 0.018045000000000002, 0.11156500000000001, 111.565
DataValue, 2.16, 0.001, 0.018042, 0.11157, 111.57
DataValue, 2.18, 0.001, 0.018037, 0.11156500000000001, 111.565
DataValue, 2.2, 0.001, 0.018033999999999998, 0.11157, 111.57
DataValue, 2.22, 0.001, 0.018028, 0.11155500000000002, 111.555
DataValue, 2.24, 0.001, 0.018025, 0.11155999999999999, 111.55999999999999
DataValue, 2.26, 0.001, 0.01802, 0.11157, 111.57
DataValue, 2.28, 0.001, 0.018017000000000002, 0.11157, 111.57
DataValue, 2.3, 0.001, 0.018012999999999998, 0.11157, 111.57
DataValue, 2.32, 0.001, 0.018011, 0.11157, 111.57
DataValue, 2.34, 0.001, 0.018007, 0.11157, 111.57
DataValue, 2.36, 0.001, 0.018005, 0.11157, 111.57
DataValue, 2.38, 0.001, 0.018003, 0.11156500000000001, 111.565
DataValue, 2.4, 0.001, 0.018002, 0.11157, 111.57
DataValue, 2.42, 0.001, 0.018000000000000002, 0.11155999999999999, 111.55999999999999
DataValue, 2.44, 0.001, 0.018001, 0.11156500000000001, 111.565
DataValue, 2.46, 0.001, 0.018001, 0.11156500000000001, 111.565
DataValue, 2.48, 0.001, 0.017999, 0.11157500000000001, 111.575
DataValue, 2.5, 0.001, 0.018001, 0.11156500000000001, 111.565
DataValue, 2.52, 0.001, 0.018001, 0.11157, 111.57
DataValue, 2.54, 0.001, 0.018001, 0.11156500000000001, 111.565
DataValue, 2.56, 0.001, 0.018002, 0.11157, 111.57
DataValue, 2.58, 0.001, 0.018002, 0.11157500000000001, 111.575
DataValue, 2.6, 0.001, 0.018004, 0.11157, 111.57
DataValue, 2.62, 0.001, 0.018007, 0.11157500000000001, 111.575
DataValue, 2.64, 0.001, 0.018009, 0.11156500000000001, 111.565
DataValue, 2.66, 0.001, 0.018011, 0.11157, 111.57
DataValue, 2.68, 0.001, 0.018015, 0.11157, 111.57
DataValue, 2.7, 0.001, 0.01802, 0.11157, 111.57
DataValue, 2.72, 0.001, 0.018022, 0.11157, 111.57
DataValue, 2.74, 0.001, 0.018028, 0.11157, 111.57
DataValue, 2.76, 0.001, 0.018033, 0.11157, 111.57
DataValue, 2.78, 0.001, 0.018041, 0.11156500000000001, 111.565
DataValue, 2.8, 0.001, 0.018046, 0.11157500000000001, 111.575
DataValue, 2.82, 0.001, 0.018055, 0.11157, 111.57
DataValue, 2.84, 0.001, 0.018064, 0.11157, 111.57
DataValue, 2.86, 0.001, 0.018075, 0.11156500000000001, 111.565
DataValue, 2.88, 0.001, 0.018084, 0.11157500000000001, 111.575
DataValue, 2.9, 0.001, 0.018097000000000002, 0.11157, 111.57
DataValue, 2.92, 0.001, 0.018109, 0.11157, 111.57
DataValue, 2.94, 0.001, 0.01812, 0.11158, 111.57999999999998
DataValue, 2.96, 0.001, 0.018133, 0.11157, 111.57
DataValue, 2.98, 0.001, 0.018147, 0.11156500000000001, 111.565
DataValue, 3, 0.001, 0.018163000000000002, 0.11157500000000001, 111.575
DataValue, 3, 0.001, 0.018159, 0.11157500000000001, 111.575
DataValue, 2.98, 0.001, 0.018141, 0.11157, 111.57
DataValue, 2.96, 0.001, 0.018123, 0.11156500000000001, 111.565
DataValue, 2.94, 0.001, 0.018104000000000002, 0.11157, 111.57
DataValue, 2.92, 0.001, 0.018086, 0.11157500000000001, 111.575
DataValue, 2.9, 0.001, 0.01807, 0.11157500000000001, 111.575
DataValue, 2.88, 0.001, 0.018053, 0.11156500000000001, 111.565
DataValue, 2.86, 0.001, 0.018042, 0.11157500000000001, 111.575
DataValue, 2.84, 0.001, 0.018027, 0.11157, 111.57
DataValue, 2.82, 0.001, 0.018014, 0.11157500000000001, 111.575
DataValue, 2.8, 0.001, 0.018003, 0.11157, 111.57
DataValue, 2.78, 0.001, 0.017991, 0.11157500000000001, 111.575
DataValue, 2.76, 0.001, 0.01798, 0.11158, 111.57999999999998
DataValue, 2.74, 0.001, 0.01797, 0.11157, 111.57
DataValue, 2.72, 0.001, 0.017963, 0.11157500000000001, 111.575
DataValue, 2.7, 0.001, 0.017956, 0.11157500000000001, 111.575
DataValue, 2.68, 0.001, 0.017947, 0.11157500000000001, 111.575
DataValue, 2.66, 0.001, 0.017939, 0.11158, 111.57999999999998
DataValue, 2.64, 0.001, 0.017934000000000002, 0.11157, 111.57
DataValue, 2.62, 0.001, 0.017928, 0.11158, 111.57999999999998
DataValue, 2.6, 0.001, 0.017925, 0.11157, 111.57
DataValue, 2.58, 0.001, 0.017921, 0.11156500000000001, 111.565
DataValue, 2.56, 0.001, 0.017917000000000002, 0.11156500000000001, 111.565
DataValue, 2.54, 0.001, 0.017914000000000003, 0.11157, 111.57
DataValue, 2.52, 0.001, 0.017909, 0.11157, 111.57
DataValue, 2.5, 0.001, 0.017905, 0.11157500000000001, 111.575
DataValue, 2.48, 0.001, 0.017901, 0.11157500000000001, 111.575
DataValue, 2.46, 0.001, 0.0179, 0.11157500000000001, 111.575
DataValue, 2.44, 0.001, 0.0179, 0.11157, 111.57
DataValue, 2.42, 0.001, 0.017899, 0.11155999999999999, 111.55999999999999
DataValue, 2.4, 0.001, 0.017898, 0.11157500000000001, 111.575
DataValue, 2.38, 0.001, 0.017896000000000002, 0.11157, 111.57
DataValue, 2.36, 0.001, 0.017898, 0.11157, 111.57
DataValue, 2.34, 0.001, 0.017898, 0.11157500000000001, 111.575
DataValue, 2.32, 0.001, 0.0179, 0.11158, 111.57999999999998
DataValue, 2.3, 0.001, 0.0179, 0.11156500000000001, 111.565
DataValue, 2.28, 0.001, 0.017901, 0.11157500000000001, 111.575
DataValue, 2.26, 0.001, 0.017903, 0.11157, 111.57
DataValue, 2.24, 0.001, 0.017903, 0.11157, 111.57
DataValue, 2.22, 0.001, 0.017905, 0.11157500000000001, 111.575
DataValue, 2.2, 0.001, 0.017907, 0.11156500000000001, 111.565
DataValue, 2.18, 0.001, 0.017909, 0.11157, 111.57
DataValue, 2.16, 0.001, 0.017909, 0.11155999999999999, 111.55999999999999
DataValue, 2.14, 0.001, 0.017913, 0.11157500000000001, 111.575
DataValue, 2.12, 0.001, 0.017918, 0.11157, 111.57
DataValue, 2.1, 0.001, 0.017918, 0.11157, 111.57
DataValue, 2.08, 0.001, 0.017921, 0.11157500000000001, 111.575
DataValue, 2.06, 0.001, 0.017924, 0.11156500000000001, 111.565
DataValue, 2.04, 0.001, 0.017927, 0.11157500000000001, 111.575
DataValue, 2.02, 0.001, 0.017931, 0.11156500000000001, 111.565
DataValue, 2, 0.001, 0.017933, 0.11157500000000001, 111.575
DataValue, 1.98, 0.001, 0.017937, 0.11157500000000001, 111.575
DataValue, 1.96, 0.001, 0.017941000000000002, 0.11157, 111.57
DataValue, 1.94, 0.001, 0.017945, 0.11157, 111.57
DataValue, 1.92, 0.001, 0.017946, 0.11157, 111.57
DataValue, 1.9, 0.001, 0.017954, 0.11157500000000001, 111.575
DataValue, 1.88, 0.001, 0.017955000000000002, 0.11157, 111.57
DataValue, 1.86, 0.001, 0.01796, 0.11157500000000001, 111.575
DataValue, 1.84, 0.001, 0.017963, 0.11156500000000001, 111.565
DataValue, 1.82, 0.001, 0.017969, 0.11158, 111.57999999999998
DataValue, 1.8, 0.001, 0.017971, 0.11158, 111.57999999999998
DataValue, 1.78, 0.001, 0.017976000000000002, 0.11157500000000001, 111.575
DataValue, 1.76, 0.001, 0.017979000000000002, 0.11158, 111.57999999999998
DataValue, 1.74, 0.001, 0.017982, 0.11157500000000001, 111.575
DataValue, 1.72, 0.001, 0.017985, 0.11157500000000001, 111.575
DataValue, 1.7, 0.001, 0.017991, 0.11157500000000001, 111.575
DataValue, 1.68, 0.001, 0.017996, 0.11157500000000001, 111.575
DataValue, 1.66, 0.001, 0.018002, 0.11157500000000001, 111.575
DataValue, 1.64, 0.001, 0.018003, 0.11158, 111.57999999999998
DataValue, 1.62, 0.001, 0.018006, 0.11157, 111.57
DataValue, 1.6, 0.001, 0.018009999999999998, 0.11157500000000001, 111.575
DataValue, 1.58, 0.001, 0.018017000000000002, 0.11157, 111.57
DataValue, 1.56, 0.001, 0.018021000000000002, 0.11157500000000001, 111.575
DataValue, 1.54, 0.001, 0.018024000000000002, 0.11158, 111.57999999999998
DataValue, 1.52, 0.001, 0.018028, 0.11157500000000001, 111.575
DataValue, 1.5, 0.001, 0.01803, 0.11158, 111.57999999999998
DataValue, 1.48, 0.001, 0.018037, 0.11157500000000001, 111.575
DataValue, 1.46, 0.001, 0.018039, 0.11157, 111.57
DataValue, 1.44, 0.001, 0.018044, 0.11158, 111.57999999999998
DataValue, 1.42, 0.001, 0.018046, 0.11157500000000001, 111.575
DataValue, 1.4, 0.001, 0.018049, 0.11157500000000001, 111.575
DataValue, 1.38, 0.001, 0.018054, 0.11157, 111.57
DataValue, 1.36, 0.001, 0.018057, 0.11157500000000001, 111.575
DataValue, 1.34, 0.001, 0.018062, 0.11157, 111.57
DataValue, 1.32, 0.001, 0.018067, 0.11157500000000001, 111.575
DataValue, 1.3, 0.001, 0.018068999999999998, 0.11157500000000001, 111.575
DataValue, 1.28, 0.001, 0.018071, 0.11157, 111.57
DataValue, 1.26, 0.001, 0.018073, 0.11158, 111.57999999999998
DataValue, 1.24, 0.001, 0.018076000000000002, 0.11158, 111.57999999999998
DataValue, 1.22, 0.001, 0.018078, 0.11158, 111.57999999999998
DataValue, 1.2, 0.001, 0.018081, 0.11157500000000001, 111.575
DataValue, 1.18, 0.001, 0.018085, 0.11158, 111.57999999999998
DataValue, 1.16, 0.001, 0.018088, 0.11157, 111.57
DataValue, 1.14, 0.001, 0.018091, 0.111585, 111.58500000000001
DataValue, 1.12, 0.001, 0.018095, 0.11158, 111.57999999999998
DataValue, 1.1, 0.001, 0.018095, 0.11158, 111.57999999999998
DataValue, 1.08, 0.001, 0.018098, 0.11157500000000001, 111.575
DataValue, 1.06, 0.001, 0.0181, 0.111585, 111.58500000000001
DataValue, 1.04, 0.001, 0.018102, 0.111585, 111.58500000000001
DataValue, 1.02, 0.001, 0.018105, 0.11157500000000001, 111.575
DataValue, 1, 0.001, 0.018104000000000002, 0.11157500000000001, 111.575
DataValue, 0.98000000000000009, 0.001, 0.018106, 0.11157500000000001, 111.575
DataValue, 0.96, 0.001, 0.018107, 0.11158, 111.57999999999998
DataValue, 0.94000000000000006, 0.001, 0.018108, 0.11158, 111.57999999999998
DataValue, 0.91999999999999993, 0.001, 0.018107, 0.11158, 111.57999999999998
DataValue, 0.9, 0.001, 0.018107, 0.111585, 111.58500000000001
DataValue, 0.88000000000000012, 0.001, 0.018106, 0.11158, 111.57999999999998
DataValue, 0.86, 0.001, 0.018104000000000002, 0.11157500000000001, 111.575
DataValue, 0.84000000000000008, 0.001, 0.018103, 0.11157500000000001, 111.575
DataValue, 0.82, 0.001, 0.0181, 0.11157500000000001, 111.575
DataValue, 0.8, 0.001, 0.0181, 0.11158, 111.57999999999998
DataValue, 0.78, 0.001, 0.018095, 0.11158, 111.57999999999998
DataValue, 0.76, 0.001, 0.01809, 0.11158, 111.57999999999998
DataValue, 0.7400000000000001, 0.001, 0.018086, 0.11157, 111.57
DataValue, 0.72000000000000008, 0.001, 0.018081, 0.11157500000000001, 111.575
DataValue, 0.70000000000000007, 0.001, 0.018073, 0.11158, 111.57999999999998
DataValue, 0.68, 0.001, 0.018067, 0.11158, 111.57999999999998
DataValue, 0.66, 0.001, 0.018056000000000003, 0.11158, 111.57999999999998
DataValue, 0.64000000000000012, 0.001, 0.018046, 0.11158, 111.57999999999998
DataValue, 0.62000000000000011, 0.001, 0.018036, 0.111585, 111.58500000000001
DataValue, 0.60000000000000009, 0.001, 0.01802, 0.11157500000000001, 111.575
DataValue, 0.58, 0.001, 0.018002, 0.111585, 111.58500000000001
DataValue, 0.55999999999999994, 0.001, 0.017982, 0.11158, 111.57999999999998
DataValue, 0.54, 0.001, 0.017956, 0.11157500000000001, 111.575
DataValue, 0.52, 0.001, 0.017927, 0.11158, 111.57999999999998
DataValue, 0.5, 0.001, 0.017891, 0.11157, 111.57
DataValue, 0.48, 0.001, 0.017845, 0.11157500000000001, 111.575
DataValue, 0.45999999999999996, 0.001, 0.017786, 0.11158, 111.57999999999998
DataValue, 0.44000000000000006, 0.001, 0.01771, 0.11157, 111.57
DataValue, 0.42000000000000004, 0.001, 0.017614, 0.11156500000000001, 111.565
DataValue, 0.4, 0.001, 0.017479, 0.11157, 111.57
DataValue, 0.38, 0.001, 0.017296000000000002, 0.11157500000000001, 111.575
DataValue, 0.36000000000000004, 0.001, 0.017046, 0.11155, 111.55
DataValue, 0.34, 0.001, 0.016701999999999998, 0.11155999999999999, 111.55999999999999
DataValue, 0.32000000000000006, 0.001, 0.016255, 0.11155500000000002, 111.555
DataValue, 0.30000000000000004, 0.001, 0.015688, 0.111545, 111.545
DataValue, 0.27999999999999997, 0.001, 0.014987, 0.11153500000000001, 111.53500000000001
DataValue, 0.26, 0.001, 0.014172, 0.11152000000000001, 111.52
DataValue, 0.24, 0.001, 0.013226, 0.11150500000000002, 111.50500000000001
DataValue, 0.22000000000000003, 0.001, 0.012182, 0.11149500000000001, 111.495
DataValue, 0.2, 0.001, 0.011037, 0.11147499999999999, 111.475
DataValue, 0.18000000000000002, 0.001, 0.009787800000000001, 0.11145000000000001, 111.45
DataValue, 0.16000000000000003, 0.001, 0.0084848, 0.11143000000000002, 111.43
DataValue, 0.13999999999999999, 0.001, 0.0071183, 0.11141000000000001, 111.41000000000001
DataValue, 0.12, 0.001, 0.0057481, 0.11138999999999999, 111.38999999999999
DataValue, 0.1, 0.001, 0.0044028, 0.11136, 111.35999999999999
DataValue, 0.08, 0.001, 0.0031273, 0.11135, 111.35
DataValue, 0.06, 0.001, 0.0020088, 0.11133, 111.33
DataValue, 0.04, 0.001, 0.0010989, 0.11132, 111.32
DataValue, 0.02, 0.001, 0.00042719, 0.11131500000000001, 111.31500000000001
DataValue, 0, 0.001, -3.90608E-06, 0.11131, 111.31
DataValue, 0, 0.001, -4.59292E-06, 0.11131, 111.31
DataValue, 0.02, 0.001, 0.00048936, 0.11130500000000002, 111.305
DataValue, 0.04, 0.001, 0.0012404, 0.11132, 111.32
DataValue, 0.06, 0.001, 0.0022331, 0.11134, 111.33999999999999
DataValue, 0.08, 0.001, 0.0034322, 0.11135500000000001, 111.355
DataValue, 0.1, 0.001, 0.0047843, 0.11138500000000001, 111.385
DataValue, 0.12, 0.001, 0.0062026000000000008, 0.11140000000000001, 111.4
DataValue, 0.13999999999999999, 0.001, 0.0076472, 0.11142000000000002, 111.42
DataValue, 0.16000000000000003, 0.001, 0.009090899999999999, 0.111435, 111.435
DataValue, 0.18000000000000002, 0.001, 0.0104803, 0.11146, 111.46000000000001
DataValue, 0.2, 0.001, 0.011828000000000002, 0.11149500000000001, 111.495
DataValue, 0.22000000000000003, 0.001, 0.013083000000000001, 0.11151, 111.50999999999999
DataValue, 0.24, 0.001, 0.014256, 0.11153, 111.53
DataValue, 0.26, 0.001, 0.015354000000000001, 0.11154, 111.53999999999999
DataValue, 0.27999999999999997, 0.001, 0.016349, 0.11156500000000001, 111.565
DataValue, 0.30000000000000004, 0.001, 0.017257, 0.11156500000000001, 111.565
DataValue, 0.32000000000000006, 0.001, 0.018057, 0.111585, 111.58500000000001
DataValue, 0.34, 0.001, 0.018754, 0.111595, 111.595
DataValue, 0.36000000000000004, 0.001, 0.019352, 0.11160500000000001, 111.605
DataValue, 0.38, 0.001, 0.019843, 0.111615, 111.615
DataValue, 0.4, 0.001, 0.020244, 0.11161000000000002, 111.61000000000001
DataValue, 0.42000000000000004, 0.001, 0.020554000000000003, 0.111625, 111.625
DataValue, 0.44000000000000006, 0.001, 0.020795, 0.11162000000000001, 111.62
DataValue, 0.45999999999999996, 0.001, 0.02098, 0.11163000000000001, 111.63000000000001
DataValue, 0.48, 0.001, 0.021123, 0.11163000000000001, 111.63000000000001
DataValue, 0.5, 0.001, 0.021230000000000002, 0.11163000000000001, 111.63000000000001
DataValue, 0.52, 0.001, 0.021314000000000003, 0.111635, 111.63499999999999
DataValue, 0.54, 0.001, 0.021381999999999998, 0.11163000000000001, 111.63000000000001
DataValue, 0.55999999999999994, 0.001, 0.021437, 0.11164000000000002, 111.64
DataValue, 0.58, 0.001, 0.021478999999999998, 0.11163000000000001, 111.63000000000001
DataValue, 0.60000000000000009, 0.001, 0.021515, 0.11164000000000002, 111.64
DataValue, 0.62000000000000011, 0.001, 0.021547, 0.111635, 111.63499999999999
DataValue, 0.64000000000000012, 0.001, 0.021572, 0.111635, 111.63499999999999
DataValue, 0.66, 0.001, 0.021593, 0.11164000000000002, 111.64
DataValue, 0.68, 0.001, 0.021609, 0.111635, 111.63499999999999
DataValue, 0.70000000000000007, 0.001, 0.021627999999999998, 0.11164000000000002, 111.64
DataValue, 0.72000000000000008, 0.001, 0.021638, 0.11164000000000002, 111.64
DataValue, 0.7400000000000001, 0.001, 0.021651, 0.111635, 111.63499999999999
DataValue, 0.76, 0.001, 0.021662, 0.111635, 111.63499999999999
DataValue, 0.78, 0.001, 0.021671999999999997, 0.11164000000000002, 111.64
DataValue, 0.8, 0.001, 0.021677, 0.11164000000000002, 111.64
DataValue, 0.82, 0.001, 0.021684000000000002, 0.111635, 111.63499999999999
DataValue, 0.84000000000000008, 0.001, 0.021686, 0.111645, 111.645
DataValue, 0.86, 0.001, 0.021692, 0.11164000000000002, 111.64
DataValue, 0.88000000000000012, 0.001, 0.021695000000000002, 0.11164000000000002, 111.64
DataValue, 0.9, 0.001, 0.021696, 0.111645, 111.645
DataValue, 0.91999999999999993, 0.001, 0.021698, 0.111635, 111.63499999999999
DataValue, 0.94000000000000006, 0.001, 0.021699000000000003, 0.111645, 111.645
DataValue, 0.96, 0.001, 0.021698, 0.111635, 111.63499999999999
DataValue, 0.98000000000000009, 0.001, 0.021698, 0.11164000000000002, 111.64
DataValue, 1, 0.001, 0.021697, 0.11164000000000002, 111.64
DataValue, 1.02, 0.001, 0.021695000000000002, 0.111645, 111.645
DataValue, 1.04, 0.001, 0.021689, 0.111635, 111.63499999999999
DataValue, 1.06, 0.001, 0.021689, 0.111645, 111.645
DataValue, 1.08, 0.001, 0.021689, 0.11164000000000002, 111.64
DataValue, 1.1, 0.001, 0.021689, 0.11163000000000001, 111.63000000000001
DataValue, 1.12, 0.001, 0.02168, 0.11164000000000002, 111.64
DataValue, 1.14, 0.001, 0.02168, 0.111635, 111.63499999999999
DataValue, 1.16, 0.001, 0.021679, 0.11164000000000002, 111.64
DataValue, 1.18, 0.001, 0.021674000000000002, 0.111635, 111.63499999999999
DataValue, 1.2, 0.001, 0.021665999999999998, 0.11164000000000002, 111.64
DataValue, 1.22, 0.001, 0.021665, 0.111635, 111.63499999999999
DataValue, 1.24, 0.001, 0.021659, 0.11164000000000002, 111.64
DataValue, 1.26, 0.001, 0.021657000000000003, 0.11165000000000001, 111.65
DataValue, 1.28, 0.001, 0.021652, 0.111635, 111.63499999999999
DataValue, 1.3, 0.001, 0.021647, 0.11164000000000002, 111.64
DataValue, 1.32, 0.001, 0.021642, 0.11163000000000001, 111.63000000000001
DataValue, 1.34, 0.001, 0.021637, 0.11164000000000002, 111.64
DataValue, 1.36, 0.001, 0.02163, 0.11164000000000002, 111.64
DataValue, 1.38, 0.001, 0.021625000000000002, 0.111645, 111.645
DataValue, 1.4, 0.001, 0.021621, 0.111635, 111.63499999999999
DataValue, 1.42, 0.001, 0.021613000000000004, 0.111635, 111.63499999999999
DataValue, 1.44, 0.001, 0.021606999999999998, 0.111645, 111.645
DataValue, 1.46, 0.001, 0.021599, 0.11164000000000002, 111.64
DataValue, 1.48, 0.001, 0.021593, 0.11165000000000001, 111.65
DataValue, 1.5, 0.001, 0.021589, 0.11163000000000001, 111.63000000000001
DataValue, 1.52, 0.001, 0.021584, 0.11164000000000002, 111.64
DataValue, 1.54, 0.001, 0.02158, 0.111635, 111.63499999999999
DataValue, 1.56, 0.001, 0.021571, 0.11164000000000002, 111.64
DataValue, 1.58, 0.001, 0.021564, 0.11163000000000001, 111.63000000000001
DataValue, 1.6, 0.001, 0.021555, 0.111635, 111.63499999999999
DataValue, 1.62, 0.001, 0.021551, 0.111645, 111.645
DataValue, 1.64, 0.001, 0.021543000000000003, 0.111635, 111.63499999999999
DataValue, 1.66, 0.001, 0.021536, 0.11164000000000002, 111.64
DataValue, 1.68, 0.001, 0.021528000000000002, 0.11164000000000002, 111.64
DataValue, 1.7, 0.001, 0.021521, 0.111645, 111.645
DataValue, 1.72, 0.001, 0.021514000000000002, 0.11164000000000002, 111.64
DataValue, 1.74, 0.001, 0.021504, 0.11164000000000002, 111.64
DataValue, 1.76, 0.001, 0.021496, 0.11164000000000002, 111.64
DataValue, 1.78, 0.001, 0.021491, 0.111645, 111.645
DataValue, 1.8, 0.001, 0.021486, 0.11163000000000001, 111.63000000000001
DataValue, 1.82, 0.001, 0.021475, 0.111635, 111.63499999999999
DataValue, 1.84, 0.001, 0.021467999999999998, 0.11164000000000002, 111.64
DataValue, 1.86, 0.001, 0.021459000000000002, 0.11164000000000002, 111.64
DataValue, 1.88, 0.001, 0.021455000000000002, 0.111635, 111.63499999999999
DataValue, 1.9, 0.001, 0.021445, 0.111635, 111.63499999999999
DataValue, 1.92, 0.001, 0.021437, 0.11164000000000002, 111.64
DataValue, 1.94, 0.001, 0.021429, 0.111635, 111.63499999999999
DataValue, 1.96, 0.001, 0.021425999999999997, 0.11164000000000002, 111.64
DataValue, 1.98, 0.001, 0.021416, 0.111635, 111.63499999999999
DataValue, 2, 0.001, 0.021408, 0.111635, 111.63499999999999
DataValue, 2.02, 0.001, 0.021400000000000002, 0.111635, 111.63499999999999
DataValue, 2.04, 0.001, 0.02139, 0.111635, 111.63499999999999
DataValue, 2.06, 0.001, 0.021386, 0.11164000000000002, 111.64
DataValue, 2.08, 0.001, 0.021377000000000004, 0.11164000000000002, 111.64
DataValue, 2.1, 0.001, 0.021372, 0.111635, 111.63499999999999
DataValue, 2.12, 0.001, 0.021364, 0.11163000000000001, 111.63000000000001
DataValue, 2.14, 0.001, 0.021357, 0.111635, 111.63499999999999
DataValue, 2.16, 0.001, 0.021349, 0.11164000000000002, 111.64
DataValue, 2.18, 0.001, 0.021344, 0.111635, 111.63499999999999
DataValue, 2.2, 0.001, 0.021336, 0.111645, 111.645
DataValue, 2.22, 0.001, 0.021328999999999997, 0.11164000000000002, 111.64
DataValue, 2.24, 0.001, 0.021322999999999998, 0.111635, 111.63499999999999
DataValue, 2.26, 0.001, 0.021316, 0.111635, 111.63499999999999
DataValue, 2.28, 0.001, 0.02131, 0.111635, 111.63499999999999
DataValue, 2.3, 0.001, 0.021301999999999998, 0.11164000000000002, 111.64
DataValue, 2.32, 0.001, 0.021298, 0.111635, 111.63499999999999
DataValue, 2.34, 0.001, 0.021292000000000002, 0.111645, 111.645
DataValue, 2.36, 0.001, 0.021286, 0.111635, 111.63499999999999
DataValue, 2.38, 0.001, 0.021282000000000002, 0.11164000000000002, 111.64
DataValue, 2.4, 0.001, 0.021279, 0.111645, 111.645
DataValue, 2.42, 0.001, 0.021273, 0.111635, 111.63499999999999
DataValue, 2.44, 0.001, 0.021267, 0.11164000000000002, 111.64
DataValue, 2.46, 0.001, 0.021259999999999998, 0.111635, 111.63499999999999
DataValue, 2.48, 0.001, 0.021257, 0.11165000000000001, 111.65
DataValue, 2.5, 0.001, 0.021254, 0.11164000000000002, 111.64
DataValue, 2.52, 0.001, 0.021248, 0.111635, 111.63499999999999
DataValue, 2.54, 0.001, 0.021246, 0.11164000000000002, 111.64
DataValue, 2.56, 0.001, 0.021242, 0.111635, 111.63499999999999
DataValue, 2.58, 0.001, 0.021237, 0.11164000000000002, 111.64
DataValue, 2.6, 0.001, 0.021234000000000003, 0.111635, 111.63499999999999
DataValue, 2.62, 0.001, 0.021234000000000003, 0.11164000000000002, 111.64
DataValue, 2.64, 0.001, 0.021233, 0.111635, 111.63499999999999
DataValue, 2.66, 0.001, 0.021232, 0.111645, 111.645
DataValue, 2.68, 0.001, 0.021232, 0.11164000000000002, 111.64
DataValue, 2.7, 0.001, 0.021234000000000003, 0.111645, 111.645
DataValue, 2.72, 0.001, 0.021233, 0.11164000000000002, 111.64
DataValue, 2.74, 0.001, 0.021234000000000003, 0.111635, 111.63499999999999
DataValue, 2.76, 0.001, 0.021237, 0.11164000000000002, 111.64
DataValue, 2.78, 0.001, 0.021240000000000002, 0.111635, 111.63499999999999
DataValue, 2.8, 0.001, 0.021240000000000002, 0.111645, 111.645
DataValue, 2.82, 0.001, 0.021244000000000002, 0.111645, 111.645
DataValue, 2.84, 0.001, 0.021246, 0.111645, 111.645
DataValue, 2.86, 0.001, 0.02125, 0.11164000000000002, 111.64
DataValue, 2.88, 0.001, 0.021257, 0.11164000000000002, 111.64
DataValue, 2.9, 0.001, 0.021265000000000003, 0.11164000000000002, 111.64
DataValue, 2.92, 0.001, 0.021269999999999997, 0.111635, 111.63499999999999
