SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.06, 0.001, 0.0181038, 0.112468, 112.46799999999999
DataValue, 1.08, 0.001, 0.018101000000000003, 0.112472, 112.472
DataValue, 1.1, 0.001, 0.018101000000000003, 0.11246700000000001, 112.46700000000001
DataValue, 1.12, 0.001, 0.0181, 0.11246600000000001, 112.466
DataValue, 1.14, 0.001, 0.018098200000000002, 0.112468, 112.46799999999999
DataValue, 1.16, 0.001, 0.0180944, 0.11246300000000001, 112.46300000000001
DataValue, 1.18, 0.001, 0.018095200000000002, 0.112462, 112.46199999999999
DataValue, 1.2, 0.001, 0.018092, 0.11247000000000001, 112.47
DataValue, 1.22, 0.001, 0.0180898, 0.11246600000000001, 112.466
DataValue, 1.24, 0.001, 0.018089, 0.11246700000000001, 112.46700000000001
DataValue, 1.26, 0.001, 0.0180862, 0.11246700000000001, 112.46700000000001
DataValue, 1.28, 0.001, 0.0180832, 0.11246400000000001, 112.46400000000001
DataValue, 1.3, 0.001, 0.0180822, 0.112468, 112.46799999999999
DataValue, 1.32, 0.001, 0.0180762, 0.11246400000000001, 112.46400000000001
DataValue, 1.34, 0.001, 0.0180744, 0.112473, 112.473
DataValue, 1.36, 0.001, 0.0180716, 0.112465, 112.46499999999999
DataValue, 1.38, 0.001, 0.0180688, 0.112468, 112.46799999999999
DataValue, 1.4, 0.001, 0.0180656, 0.112465, 112.46499999999999
DataValue, 1.42, 0.001, 0.0180628, 0.11246700000000001, 112.46700000000001
DataValue, 1.44, 0.001, 0.018059000000000002, 0.11246700000000001, 112.46700000000001
DataValue, 1.46, 0.001, 0.0180568, 0.112469, 112.469
DataValue, 1.48, 0.001, 0.018054, 0.11246300000000001, 112.46300000000001
DataValue, 1.5, 0.001, 0.0180506, 0.11246300000000001, 112.46300000000001
DataValue, 1.52, 0.001, 0.0180422, 0.11246300000000001, 112.46300000000001
DataValue, 1.54, 0.001, 0.01804, 0.112469, 112.469
DataValue, 1.56, 0.001, 0.0180358, 0.11247000000000001, 112.47
DataValue, 1.58, 0.001, 0.0180294, 0.112468, 112.46799999999999
DataValue, 1.6, 0.001, 0.0180266, 0.112465, 112.46499999999999
DataValue, 1.62, 0.001, 0.0180224, 0.11246300000000001, 112.46300000000001
DataValue, 1.64, 0.001, 0.0180196, 0.112468, 112.46799999999999
DataValue, 1.66, 0.001, 0.0180148, 0.11246100000000002, 112.46100000000001
DataValue, 1.68, 0.001, 0.0180098, 0.11246600000000001, 112.466
DataValue, 1.7, 0.001, 0.0180044, 0.112468, 112.46799999999999
DataValue, 1.72, 0.001, 0.018000600000000002, 0.11246600000000001, 112.466
DataValue, 1.74, 0.001, 0.0179972, 0.11246300000000001, 112.46300000000001
DataValue, 1.76, 0.001, 0.017991200000000002, 0.112462, 112.46199999999999
DataValue, 1.78, 0.001, 0.017989599999999998, 0.112468, 112.46799999999999
DataValue, 1.8, 0.001, 0.017983, 0.112468, 112.46799999999999
DataValue, 1.82, 0.001, 0.0179806, 0.11246600000000001, 112.466
DataValue, 1.84, 0.001, 0.017974399999999998, 0.11246, 112.46000000000001
DataValue, 1.86, 0.001, 0.0179738, 0.11246400000000001, 112.46400000000001
DataValue, 1.88, 0.001, 0.0179662, 0.112462, 112.46199999999999
DataValue, 1.9, 0.001, 0.0179628, 0.11247100000000002, 112.471
DataValue, 1.92, 0.001, 0.0179558, 0.11246400000000001, 112.46400000000001
DataValue, 1.94, 0.001, 0.017950400000000002, 0.11246300000000001, 112.46300000000001
DataValue, 1.96, 0.001, 0.017946, 0.112462, 112.46199999999999
DataValue, 1.98, 0.001, 0.0179424, 0.112462, 112.46199999999999
DataValue, 2, 0.001, 0.017939, 0.112459, 112.459
DataValue, 2.02, 0.001, 0.017931, 0.112468, 112.46799999999999
DataValue, 2.04, 0.001, 0.0179256, 0.11246400000000001, 112.46400000000001
DataValue, 2.06, 0.001, 0.017922, 0.112459, 112.459
DataValue, 2.08, 0.001, 0.0179184, 0.112458, 112.458
DataValue, 2.1, 0.001, 0.0179146, 0.11246100000000002, 112.46100000000001
DataValue, 2.12, 0.001, 0.01791, 0.11246, 112.46000000000001
DataValue, 2.14, 0.001, 0.0179064, 0.11246700000000001, 112.46700000000001
DataValue, 2.16, 0.001, 0.0179028, 0.11246, 112.46000000000001
DataValue, 2.18, 0.001, 0.017898400000000002, 0.11246, 112.46000000000001
DataValue, 2.2, 0.001, 0.0178952, 0.11246, 112.46000000000001
DataValue, 2.22, 0.001, 0.017891999999999998, 0.11246300000000001, 112.46300000000001
DataValue, 2.24, 0.001, 0.0178892, 0.11246600000000001, 112.466
DataValue, 2.26, 0.001, 0.017883800000000002, 0.11246400000000001, 112.46400000000001
DataValue, 2.28, 0.001, 0.0178836, 0.11246400000000001, 112.46400000000001
DataValue, 2.3, 0.001, 0.017878400000000003, 0.11246600000000001, 112.466
DataValue, 2.32, 0.001, 0.017875600000000002, 0.11246300000000001, 112.46300000000001
DataValue, 2.34, 0.001, 0.0178744, 0.11246, 112.46000000000001
DataValue, 2.36, 0.001, 0.017874, 0.11246, 112.46000000000001
DataValue, 2.38, 0.001, 0.0178728, 0.11246600000000001, 112.466
DataValue, 2.4, 0.001, 0.0178686, 0.11246300000000001, 112.46300000000001
DataValue, 2.42, 0.001, 0.017869200000000002, 0.112459, 112.459
DataValue, 2.44, 0.001, 0.0178676, 0.112459, 112.459
DataValue, 2.46, 0.001, 0.0178658, 0.11246300000000001, 112.46300000000001
DataValue, 2.48, 0.001, 0.0178656, 0.11246400000000001, 112.46400000000001
DataValue, 2.5, 0.001, 0.0178632, 0.112459, 112.459
DataValue, 2.52, 0.001, 0.0178646, 0.112462, 112.46199999999999
DataValue, 2.54, 0.001, 0.0178654, 0.112462, 112.46199999999999
DataValue, 2.56, 0.001, 0.0178656, 0.112458, 112.458
DataValue, 2.58, 0.001, 0.017866200000000002, 0.11245700000000002, 112.45700000000001
DataValue, 2.6, 0.001, 0.0178666, 0.11246300000000001, 112.46300000000001
DataValue, 2.62, 0.001, 0.0178684, 0.112459, 112.459
DataValue, 2.64, 0.001, 0.0178706, 0.11246300000000001, 112.46300000000001
DataValue, 2.66, 0.001, 0.0178724, 0.11245700000000002, 112.45700000000001
DataValue, 2.68, 0.001, 0.0178786, 0.11246400000000001, 112.46400000000001
DataValue, 2.7, 0.001, 0.0178834, 0.11246400000000001, 112.46400000000001
DataValue, 2.72, 0.001, 0.0178834, 0.11246400000000001, 112.46400000000001
DataValue, 2.74, 0.001, 0.017889, 0.11246600000000001, 112.466
DataValue, 2.76, 0.001, 0.017897, 0.112462, 112.46199999999999
DataValue, 2.78, 0.001, 0.0178998, 0.112462, 112.46199999999999
DataValue, 2.8, 0.001, 0.017906000000000002, 0.112462, 112.46199999999999
DataValue, 2.82, 0.001, 0.0179122, 0.11246, 112.46000000000001
DataValue, 2.84, 0.001, 0.017920600000000002, 0.11246300000000001, 112.46300000000001
DataValue, 2.86, 0.001, 0.017928, 0.11247000000000001, 112.47
DataValue, 2.88, 0.001, 0.0179362, 0.11246100000000002, 112.46100000000001
DataValue, 2.9, 0.001, 0.0179456, 0.11246600000000001, 112.466
DataValue, 2.92, 0.001, 0.0179548, 0.112462, 112.46199999999999
DataValue, 2.94, 0.001, 0.017967800000000003, 0.112462, 112.46199999999999
DataValue, 2.96, 0.001, 0.017977, 0.112468, 112.46799999999999
DataValue, 2.98, 0.001, 0.017989599999999998, 0.112468, 112.46799999999999
DataValue, 3, 0.001, 0.0180026, 0.11246700000000001, 112.46700000000001
DataValue, 3, 0.001, 0.0180018, 0.11246400000000001, 112.46400000000001
DataValue, 2.98, 0.001, 0.0179814, 0.11246, 112.46000000000001
DataValue, 2.96, 0.001, 0.0179626, 0.11247100000000002, 112.471
DataValue, 2.94, 0.001, 0.0179472, 0.112465, 112.46499999999999
DataValue, 2.92, 0.001, 0.0179296, 0.11245700000000002, 112.45700000000001
DataValue, 2.9, 0.001, 0.0179156, 0.11246600000000001, 112.466
DataValue, 2.88, 0.001, 0.0179022, 0.112458, 112.458
DataValue, 2.86, 0.001, 0.017889600000000002, 0.11246300000000001, 112.46300000000001
DataValue, 2.84, 0.001, 0.0178792, 0.11246400000000001, 112.46400000000001
DataValue, 2.82, 0.001, 0.017865, 0.112462, 112.46199999999999
DataValue, 2.8, 0.001, 0.0178562, 0.112465, 112.46499999999999
DataValue, 2.78, 0.001, 0.0178438, 0.11245400000000001, 112.45400000000001
DataValue, 2.76, 0.001, 0.0178356, 0.11246300000000001, 112.46300000000001
DataValue, 2.74, 0.001, 0.017826599999999998, 0.11246, 112.46000000000001
DataValue, 2.72, 0.001, 0.017819400000000003, 0.11246600000000001, 112.466
DataValue, 2.7, 0.001, 0.0178128, 0.11246, 112.46000000000001
DataValue, 2.68, 0.001, 0.0178058, 0.112459, 112.459
DataValue, 2.66, 0.001, 0.0177988, 0.112459, 112.459
DataValue, 2.64, 0.001, 0.0177948, 0.11246, 112.46000000000001
DataValue, 2.62, 0.001, 0.017792, 0.112458, 112.458
DataValue, 2.6, 0.001, 0.017785, 0.112459, 112.459
DataValue, 2.58, 0.001, 0.017780400000000002, 0.11246400000000001, 112.46400000000001
DataValue, 2.56, 0.001, 0.0177762, 0.11246, 112.46000000000001
DataValue, 2.54, 0.001, 0.0177742, 0.112455, 112.455
DataValue, 2.52, 0.001, 0.017774, 0.112462, 112.46199999999999
DataValue, 2.5, 0.001, 0.0177724, 0.11246100000000002, 112.46100000000001
DataValue, 2.48, 0.001, 0.0177708, 0.11246300000000001, 112.46300000000001
DataValue, 2.46, 0.001, 0.0177708, 0.112458, 112.458
DataValue, 2.44, 0.001, 0.0177682, 0.112459, 112.459
DataValue, 2.42, 0.001, 0.0177646, 0.112455, 112.455
DataValue, 2.4, 0.001, 0.0177648, 0.112462, 112.46199999999999
DataValue, 2.38, 0.001, 0.0177658, 0.112462, 112.46199999999999
DataValue, 2.36, 0.001, 0.0177672, 0.11246100000000002, 112.46100000000001
DataValue, 2.34, 0.001, 0.0177654, 0.11246, 112.46000000000001
DataValue, 2.32, 0.001, 0.0177664, 0.11246, 112.46000000000001
DataValue, 2.3, 0.001, 0.017767, 0.11245700000000002, 112.45700000000001
DataValue, 2.28, 0.001, 0.0177684, 0.112455, 112.455
DataValue, 2.26, 0.001, 0.017768, 0.11246, 112.46000000000001
DataValue, 2.24, 0.001, 0.01777, 0.112459, 112.459
DataValue, 2.22, 0.001, 0.0177714, 0.11246300000000001, 112.46300000000001
DataValue, 2.2, 0.001, 0.017775000000000003, 0.11246300000000001, 112.46300000000001
DataValue, 2.18, 0.001, 0.0177768, 0.11245700000000002, 112.45700000000001
DataValue, 2.16, 0.001, 0.0177798, 0.112459, 112.459
DataValue, 2.14, 0.001, 0.0177796, 0.112465, 112.46499999999999
DataValue, 2.12, 0.001, 0.0177834, 0.112459, 112.459
DataValue, 2.1, 0.001, 0.017786200000000002, 0.11246, 112.46000000000001
DataValue, 2.08, 0.001, 0.017790200000000003, 0.11246, 112.46000000000001
DataValue, 2.06, 0.001, 0.0177944, 0.112462, 112.46199999999999
DataValue, 2.04, 0.001, 0.0177934, 0.112459, 112.459
DataValue, 2.02, 0.001, 0.0177954, 0.112458, 112.458
DataValue, 2, 0.001, 0.0177972, 0.11245700000000002, 112.45700000000001
DataValue, 1.98, 0.001, 0.017804, 0.11246, 112.46000000000001
DataValue, 1.96, 0.001, 0.0178038, 0.11246300000000001, 112.46300000000001
DataValue, 1.94, 0.001, 0.017808, 0.112458, 112.458
DataValue, 1.92, 0.001, 0.0178114, 0.112458, 112.458
DataValue, 1.9, 0.001, 0.0178144, 0.11245400000000001, 112.45400000000001
DataValue, 1.88, 0.001, 0.0178174, 0.11246100000000002, 112.46100000000001
DataValue, 1.86, 0.001, 0.0178188, 0.11245700000000002, 112.45700000000001
DataValue, 1.84, 0.001, 0.017824800000000002, 0.112462, 112.46199999999999
DataValue, 1.82, 0.001, 0.0178286, 0.112459, 112.459
DataValue, 1.8, 0.001, 0.017831800000000002, 0.112459, 112.459
DataValue, 1.78, 0.001, 0.0178368, 0.112456, 112.456
DataValue, 1.76, 0.001, 0.0178408, 0.112459, 112.459
DataValue, 1.74, 0.001, 0.0178448, 0.11246, 112.46000000000001
DataValue, 1.72, 0.001, 0.0178494, 0.11246400000000001, 112.46400000000001
DataValue, 1.7, 0.001, 0.0178524, 0.11246, 112.46000000000001
DataValue, 1.68, 0.001, 0.0178534, 0.112458, 112.458
DataValue, 1.66, 0.001, 0.0178582, 0.11246100000000002, 112.46100000000001
DataValue, 1.64, 0.001, 0.0178612, 0.112465, 112.46499999999999
DataValue, 1.62, 0.001, 0.017863, 0.11246400000000001, 112.46400000000001
DataValue, 1.6, 0.001, 0.0178684, 0.112462, 112.46199999999999
DataValue, 1.58, 0.001, 0.017868, 0.11245700000000002, 112.45700000000001
DataValue, 1.56, 0.001, 0.0178742, 0.11246300000000001, 112.46300000000001
DataValue, 1.54, 0.001, 0.017877, 0.112462, 112.46199999999999
DataValue, 1.52, 0.001, 0.01788, 0.112459, 112.459
DataValue, 1.5, 0.001, 0.0178836, 0.112458, 112.458
DataValue, 1.48, 0.001, 0.017887800000000002, 0.112458, 112.458
DataValue, 1.46, 0.001, 0.017891, 0.11246, 112.46000000000001
DataValue, 1.44, 0.001, 0.0178934, 0.112462, 112.46199999999999
DataValue, 1.42, 0.001, 0.017896000000000002, 0.11246400000000001, 112.46400000000001
DataValue, 1.4, 0.001, 0.0179022, 0.112462, 112.46199999999999
DataValue, 1.38, 0.001, 0.0179052, 0.11245700000000002, 112.45700000000001
DataValue, 1.36, 0.001, 0.0179046, 0.11246600000000001, 112.466
DataValue, 1.34, 0.001, 0.0179094, 0.11246300000000001, 112.46300000000001
DataValue, 1.32, 0.001, 0.017913, 0.112465, 112.46499999999999
DataValue, 1.3, 0.001, 0.017915399999999998, 0.11246, 112.46000000000001
DataValue, 1.28, 0.001, 0.0179184, 0.11246600000000001, 112.466
DataValue, 1.26, 0.001, 0.0179208, 0.112462, 112.46199999999999
DataValue, 1.24, 0.001, 0.017922800000000003, 0.112458, 112.458
DataValue, 1.22, 0.001, 0.0179256, 0.11245700000000002, 112.45700000000001
DataValue, 1.2, 0.001, 0.017928200000000002, 0.11246300000000001, 112.46300000000001
DataValue, 1.18, 0.001, 0.0179288, 0.11246600000000001, 112.466
DataValue, 1.16, 0.001, 0.0179296, 0.11246400000000001, 112.46400000000001
DataValue, 1.14, 0.001, 0.017931600000000002, 0.11246, 112.46000000000001
DataValue, 1.12, 0.001, 0.0179332, 0.11246300000000001, 112.46300000000001
DataValue, 1.1, 0.001, 0.0179354, 0.11246100000000002, 112.46100000000001
DataValue, 1.08, 0.001, 0.0179434, 0.112462, 112.46199999999999
DataValue, 1.06, 0.001, 0.0179432, 0.112465, 112.46499999999999
DataValue, 1.04, 0.001, 0.0179456, 0.11246300000000001, 112.46300000000001
DataValue, 1.02, 0.001, 0.0179454, 0.11246300000000001, 112.46300000000001
DataValue, 1, 0.001, 0.0179444, 0.112462, 112.46199999999999
DataValue, 0.98000000000000009, 0.001, 0.017944, 0.11245700000000002, 112.45700000000001
DataValue, 0.96, 0.001, 0.017943800000000003, 0.11246, 112.46000000000001
DataValue, 0.94000000000000006, 0.001, 0.017948, 0.11246600000000001, 112.466
DataValue, 0.91999999999999993, 0.001, 0.0179414, 0.11246400000000001, 112.46400000000001
DataValue, 0.9, 0.001, 0.017942, 0.11246, 112.46000000000001
DataValue, 0.88000000000000012, 0.001, 0.017937, 0.112462, 112.46199999999999
DataValue, 0.86, 0.001, 0.017937, 0.11246, 112.46000000000001
DataValue, 0.84000000000000008, 0.001, 0.017936399999999998, 0.11246400000000001, 112.46400000000001
DataValue, 0.82, 0.001, 0.0179318, 0.11246100000000002, 112.46100000000001
DataValue, 0.8, 0.001, 0.0179288, 0.11246100000000002, 112.46100000000001
DataValue, 0.78, 0.001, 0.017923400000000003, 0.112458, 112.458
DataValue, 0.76, 0.001, 0.0179158, 0.112459, 112.459
DataValue, 0.7400000000000001, 0.001, 0.0179084, 0.11245700000000002, 112.45700000000001
DataValue, 0.72000000000000008, 0.001, 0.0179038, 0.11246, 112.46000000000001
DataValue, 0.70000000000000007, 0.001, 0.0178932, 0.11246100000000002, 112.46100000000001
DataValue, 0.68, 0.001, 0.0178846, 0.11246, 112.46000000000001
DataValue, 0.66, 0.001, 0.0178702, 0.11246, 112.46000000000001
DataValue, 0.64000000000000012, 0.001, 0.0178554, 0.11246100000000002, 112.46100000000001
DataValue, 0.62000000000000011, 0.001, 0.017839, 0.112458, 112.458
DataValue, 0.60000000000000009, 0.001, 0.0178182, 0.112462, 112.46199999999999
DataValue, 0.58, 0.001, 0.0177946, 0.112458, 112.458
DataValue, 0.55999999999999994, 0.001, 0.017765, 0.112456, 112.456
DataValue, 0.54, 0.001, 0.0177298, 0.112462, 112.46199999999999
DataValue, 0.52, 0.001, 0.0176878, 0.11246100000000002, 112.46100000000001
DataValue, 0.5, 0.001, 0.0176304, 0.112452, 112.452
DataValue, 0.48, 0.001, 0.0175604, 0.112455, 112.455
DataValue, 0.45999999999999996, 0.001, 0.017467200000000002, 0.11245400000000001, 112.45400000000001
DataValue, 0.44000000000000006, 0.001, 0.0173402, 0.11245700000000002, 112.45700000000001
DataValue, 0.42000000000000004, 0.001, 0.0171728, 0.112451, 112.451
DataValue, 0.4, 0.001, 0.016943, 0.11244400000000002, 112.44400000000002
DataValue, 0.38, 0.001, 0.0166342, 0.112441, 112.44099999999999
DataValue, 0.36000000000000004, 0.001, 0.0162366, 0.11243399999999999, 112.43399999999998
DataValue, 0.34, 0.001, 0.0157294, 0.11242600000000001, 112.426
DataValue, 0.32000000000000006, 0.001, 0.015123800000000002, 0.112418, 112.41799999999999
DataValue, 0.30000000000000004, 0.001, 0.014416400000000001, 0.11241000000000001, 112.41000000000001
DataValue, 0.27999999999999997, 0.001, 0.013609800000000002, 0.112394, 112.39399999999999
DataValue, 0.26, 0.001, 0.012724, 0.11238300000000001, 112.38300000000001
DataValue, 0.24, 0.001, 0.0117528, 0.112365, 112.36500000000001
DataValue, 0.22000000000000003, 0.001, 0.0107206, 0.11235, 112.35
DataValue, 0.2, 0.001, 0.009629239999999999, 0.11232, 112.32
DataValue, 0.18000000000000002, 0.001, 0.00847982, 0.11230500000000002, 112.305
DataValue, 0.16000000000000003, 0.001, 0.00730858, 0.112289, 112.28899999999999
DataValue, 0.13999999999999999, 0.001, 0.0061109, 0.112272, 112.27199999999999
DataValue, 0.12, 0.001, 0.0049327, 0.112252, 112.252
DataValue, 0.1, 0.001, 0.0037924000000000005, 0.112235, 112.235
DataValue, 0.08, 0.001, 0.0027172, 0.112222, 112.222
DataValue, 0.06, 0.001, 0.00177084, 0.11220200000000001, 112.202
DataValue, 0.04, 0.001, 0.000987356, 0.112191, 112.191
DataValue, 0.02, 0.001, 0.00039206800000000003, 0.11218300000000002, 112.183
DataValue, 0, 0.001, -3.87559E-06, 0.112182, 112.182
