SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.96, 0.001, 0.018201000000000002, 0.11269499999999999, 112.695
DataValue, 0.98000000000000009, 0.001, 0.018199, 0.11268, 112.68
DataValue, 1, 0.001, 0.018201000000000002, 0.11268, 112.68
DataValue, 1.02, 0.001, 0.018198000000000002, 0.112685, 112.68499999999999
DataValue, 1.04, 0.001, 0.018199, 0.11269000000000001, 112.69
DataValue, 1.06, 0.001, 0.018183, 0.11268, 112.68
DataValue, 1.08, 0.001, 0.018131, 0.112685, 112.68499999999999
DataValue, 1.1, 0.001, 0.018017000000000002, 0.11268, 112.68
DataValue, 1.12, 0.001, 0.017901, 0.11268, 112.68
DataValue, 1.14, 0.001, 0.017821, 0.112685, 112.68499999999999
DataValue, 1.16, 0.001, 0.017756, 0.112675, 112.675
DataValue, 1.18, 0.001, 0.017694, 0.112675, 112.675
DataValue, 1.2, 0.001, 0.017627, 0.11268, 112.68
DataValue, 1.22, 0.001, 0.017564, 0.11267, 112.67
DataValue, 1.24, 0.001, 0.017498, 0.112675, 112.675
DataValue, 1.26, 0.001, 0.017433, 0.11267, 112.67
DataValue, 1.28, 0.001, 0.017371, 0.112675, 112.675
DataValue, 1.3, 0.001, 0.017311, 0.11268, 112.68
DataValue, 1.32, 0.001, 0.017251000000000002, 0.11267, 112.67
DataValue, 1.34, 0.001, 0.017194, 0.112675, 112.675
DataValue, 1.36, 0.001, 0.017141, 0.112675, 112.675
DataValue, 1.38, 0.001, 0.017091000000000002, 0.112675, 112.675
DataValue, 1.4, 0.001, 0.017047000000000003, 0.11266000000000001, 112.66000000000001
DataValue, 1.42, 0.001, 0.017005, 0.112665, 112.66499999999999
DataValue, 1.44, 0.001, 0.016967000000000003, 0.11267, 112.67
DataValue, 1.46, 0.001, 0.016937, 0.112665, 112.66499999999999
DataValue, 1.48, 0.001, 0.016913, 0.11266000000000001, 112.66000000000001
DataValue, 1.5, 0.001, 0.016890000000000002, 0.112675, 112.675
DataValue, 1.52, 0.001, 0.016872, 0.11266000000000001, 112.66000000000001
DataValue, 1.54, 0.001, 0.016861, 0.11266000000000001, 112.66000000000001
DataValue, 1.56, 0.001, 0.016859, 0.11267, 112.67
DataValue, 1.58, 0.001, 0.016858, 0.112665, 112.66499999999999
DataValue, 1.6, 0.001, 0.016868, 0.112665, 112.66499999999999
DataValue, 1.62, 0.001, 0.016883, 0.112665, 112.66499999999999
DataValue, 1.64, 0.001, 0.016905, 0.11267, 112.67
DataValue, 1.66, 0.001, 0.016934, 0.112665, 112.66499999999999
DataValue, 1.68, 0.001, 0.016969, 0.11268, 112.68
DataValue, 1.7, 0.001, 0.017012, 0.11266000000000001, 112.66000000000001
DataValue, 1.72, 0.001, 0.01706, 0.11267, 112.67
DataValue, 1.74, 0.001, 0.017113, 0.112675, 112.675
DataValue, 1.76, 0.001, 0.017169, 0.112665, 112.66499999999999
DataValue, 1.78, 0.001, 0.017228, 0.11267, 112.67
DataValue, 1.8, 0.001, 0.017287999999999998, 0.112675, 112.675
DataValue, 1.82, 0.001, 0.017348, 0.112675, 112.675
DataValue, 1.84, 0.001, 0.017411000000000003, 0.11267, 112.67
DataValue, 1.86, 0.001, 0.017501, 0.11267, 112.67
DataValue, 1.88, 0.001, 0.017966, 0.112685, 112.68499999999999
DataValue, 1.9, 0.001, 0.018042, 0.11268, 112.68
DataValue, 1.92, 0.001, 0.018036, 0.11268, 112.68
DataValue, 1.94, 0.001, 0.018029, 0.11268, 112.68
DataValue, 1.96, 0.001, 0.018025, 0.11268, 112.68
DataValue, 1.98, 0.001, 0.01802, 0.11268, 112.68
DataValue, 2, 0.001, 0.018012999999999998, 0.112685, 112.68499999999999
DataValue, 2.02, 0.001, 0.018008, 0.112685, 112.68499999999999
DataValue, 2.04, 0.001, 0.018003, 0.11268, 112.68
DataValue, 2.06, 0.001, 0.017998, 0.112685, 112.68499999999999
DataValue, 2.08, 0.001, 0.017994000000000003, 0.11268, 112.68
DataValue, 2.1, 0.001, 0.017987, 0.11269000000000001, 112.69
DataValue, 2.12, 0.001, 0.017983, 0.112685, 112.68499999999999
DataValue, 2.14, 0.001, 0.017981, 0.112675, 112.675
DataValue, 2.16, 0.001, 0.017978, 0.11269000000000001, 112.69
DataValue, 2.18, 0.001, 0.017973, 0.11268, 112.68
DataValue, 2.2, 0.001, 0.017969, 0.112675, 112.675
DataValue, 2.22, 0.001, 0.017965000000000002, 0.11268, 112.68
DataValue, 2.24, 0.001, 0.017962000000000002, 0.11268, 112.68
DataValue, 2.26, 0.001, 0.017958000000000002, 0.11269000000000001, 112.69
DataValue, 2.28, 0.001, 0.017955000000000002, 0.11268, 112.68
DataValue, 2.3, 0.001, 0.017950999999999998, 0.11268, 112.68
DataValue, 2.32, 0.001, 0.017948, 0.11268, 112.68
DataValue, 2.34, 0.001, 0.017944, 0.112685, 112.68499999999999
DataValue, 2.36, 0.001, 0.017942, 0.11268, 112.68
DataValue, 2.38, 0.001, 0.017939, 0.112685, 112.68499999999999
DataValue, 2.4, 0.001, 0.017938000000000003, 0.11268, 112.68
DataValue, 2.42, 0.001, 0.017935000000000003, 0.112685, 112.68499999999999
DataValue, 2.44, 0.001, 0.017932, 0.11268, 112.68
DataValue, 2.46, 0.001, 0.017931, 0.11268, 112.68
DataValue, 2.48, 0.001, 0.017931, 0.112685, 112.68499999999999
DataValue, 2.5, 0.001, 0.017929999999999998, 0.11267, 112.67
DataValue, 2.52, 0.001, 0.017931, 0.112685, 112.68499999999999
DataValue, 2.54, 0.001, 0.017932, 0.11269000000000001, 112.69
DataValue, 2.56, 0.001, 0.017933, 0.112675, 112.675
DataValue, 2.58, 0.001, 0.017936, 0.11268, 112.68
DataValue, 2.6, 0.001, 0.017938000000000003, 0.11268, 112.68
DataValue, 2.62, 0.001, 0.01794, 0.11269000000000001, 112.69
DataValue, 2.64, 0.001, 0.017941000000000002, 0.112675, 112.675
DataValue, 2.66, 0.001, 0.017942, 0.112685, 112.68499999999999
DataValue, 2.68, 0.001, 0.017946, 0.112685, 112.68499999999999
DataValue, 2.7, 0.001, 0.017948, 0.11268, 112.68
DataValue, 2.72, 0.001, 0.017950999999999998, 0.11268, 112.68
DataValue, 2.74, 0.001, 0.017958000000000002, 0.11268, 112.68
DataValue, 2.76, 0.001, 0.017965000000000002, 0.11268, 112.68
DataValue, 2.78, 0.001, 0.017971, 0.11268, 112.68
DataValue, 2.8, 0.001, 0.017976000000000002, 0.112685, 112.68499999999999
DataValue, 2.82, 0.001, 0.017983, 0.112685, 112.68499999999999
DataValue, 2.84, 0.001, 0.017993, 0.112685, 112.68499999999999
DataValue, 2.86, 0.001, 0.018001, 0.112685, 112.68499999999999
DataValue, 2.88, 0.001, 0.018011, 0.112675, 112.675
DataValue, 2.9, 0.001, 0.018021000000000002, 0.112685, 112.68499999999999
DataValue, 2.92, 0.001, 0.018032, 0.11269000000000001, 112.69
DataValue, 2.94, 0.001, 0.018043, 0.112675, 112.675
DataValue, 2.96, 0.001, 0.018055, 0.11269000000000001, 112.69
DataValue, 2.98, 0.001, 0.01807, 0.11268, 112.68
DataValue, 3, 0.001, 0.018081, 0.11268, 112.68
DataValue, 3, 0.001, 0.018081, 0.11268, 112.68
DataValue, 2.98, 0.001, 0.01806, 0.11268, 112.68
DataValue, 2.96, 0.001, 0.018042, 0.11268, 112.68
DataValue, 2.94, 0.001, 0.018023, 0.112675, 112.675
DataValue, 2.92, 0.001, 0.018008, 0.11268, 112.68
DataValue, 2.9, 0.001, 0.017993, 0.112685, 112.68499999999999
DataValue, 2.88, 0.001, 0.017979000000000002, 0.11268, 112.68
DataValue, 2.86, 0.001, 0.017965000000000002, 0.11268, 112.68
DataValue, 2.84, 0.001, 0.017950999999999998, 0.112685, 112.68499999999999
DataValue, 2.82, 0.001, 0.017939, 0.11268, 112.68
DataValue, 2.8, 0.001, 0.017929, 0.11268, 112.68
DataValue, 2.78, 0.001, 0.017916, 0.11269000000000001, 112.69
DataValue, 2.76, 0.001, 0.017907, 0.11268, 112.68
DataValue, 2.74, 0.001, 0.017898, 0.112675, 112.675
DataValue, 2.72, 0.001, 0.017891, 0.11268, 112.68
DataValue, 2.7, 0.001, 0.017883, 0.11268, 112.68
DataValue, 2.68, 0.001, 0.017875000000000002, 0.112675, 112.675
DataValue, 2.66, 0.001, 0.017868, 0.11268, 112.68
DataValue, 2.64, 0.001, 0.017861000000000002, 0.112675, 112.675
DataValue, 2.62, 0.001, 0.017857, 0.112685, 112.68499999999999
DataValue, 2.6, 0.001, 0.017854000000000002, 0.112685, 112.68499999999999
DataValue, 2.58, 0.001, 0.017849, 0.11268, 112.68
DataValue, 2.56, 0.001, 0.017846, 0.112685, 112.68499999999999
DataValue, 2.54, 0.001, 0.017842, 0.112675, 112.675
DataValue, 2.52, 0.001, 0.017837000000000002, 0.11268, 112.68
DataValue, 2.5, 0.001, 0.017837000000000002, 0.11268, 112.68
DataValue, 2.48, 0.001, 0.017834000000000003, 0.11267, 112.67
DataValue, 2.46, 0.001, 0.017833, 0.11268, 112.68
DataValue, 2.44, 0.001, 0.01783, 0.11267, 112.67
DataValue, 2.42, 0.001, 0.017829, 0.112685, 112.68499999999999
DataValue, 2.4, 0.001, 0.017832, 0.112675, 112.675
DataValue, 2.38, 0.001, 0.017831, 0.112685, 112.68499999999999
DataValue, 2.36, 0.001, 0.01783, 0.11267, 112.67
DataValue, 2.34, 0.001, 0.01783, 0.11268, 112.68
DataValue, 2.32, 0.001, 0.017833, 0.112685, 112.68499999999999
DataValue, 2.3, 0.001, 0.017835, 0.112675, 112.675
DataValue, 2.28, 0.001, 0.017834000000000003, 0.11268, 112.68
DataValue, 2.26, 0.001, 0.017836, 0.112675, 112.675
DataValue, 2.24, 0.001, 0.017838, 0.11268, 112.68
DataValue, 2.22, 0.001, 0.01784, 0.112675, 112.675
DataValue, 2.2, 0.001, 0.017843, 0.112675, 112.675
DataValue, 2.18, 0.001, 0.017845, 0.11268, 112.68
DataValue, 2.16, 0.001, 0.017848, 0.11268, 112.68
DataValue, 2.14, 0.001, 0.017845, 0.11268, 112.68
DataValue, 2.12, 0.001, 0.017849, 0.112685, 112.68499999999999
DataValue, 2.1, 0.001, 0.017854000000000002, 0.11268, 112.68
DataValue, 2.08, 0.001, 0.017856, 0.11268, 112.68
DataValue, 2.06, 0.001, 0.017861000000000002, 0.11268, 112.68
DataValue, 2.04, 0.001, 0.017864, 0.11268, 112.68
DataValue, 2.02, 0.001, 0.017864, 0.112675, 112.675
DataValue, 2, 0.001, 0.017867, 0.11268, 112.68
DataValue, 1.98, 0.001, 0.017869, 0.112685, 112.68499999999999
DataValue, 1.96, 0.001, 0.017873, 0.112685, 112.68499999999999
DataValue, 1.94, 0.001, 0.01788, 0.112675, 112.675
DataValue, 1.92, 0.001, 0.017883, 0.11268, 112.68
DataValue, 1.9, 0.001, 0.017886, 0.112675, 112.675
DataValue, 1.88, 0.001, 0.017888, 0.11268, 112.68
DataValue, 1.86, 0.001, 0.01789, 0.112685, 112.68499999999999
DataValue, 1.84, 0.001, 0.017895, 0.112675, 112.675
DataValue, 1.82, 0.001, 0.017898, 0.112685, 112.68499999999999
DataValue, 1.8, 0.001, 0.017902, 0.11268, 112.68
DataValue, 1.78, 0.001, 0.017908, 0.11268, 112.68
DataValue, 1.76, 0.001, 0.017911, 0.11268, 112.68
DataValue, 1.74, 0.001, 0.017914000000000003, 0.11268, 112.68
DataValue, 1.72, 0.001, 0.017919, 0.11268, 112.68
DataValue, 1.7, 0.001, 0.017923, 0.112685, 112.68499999999999
DataValue, 1.68, 0.001, 0.017926, 0.112685, 112.68499999999999
DataValue, 1.66, 0.001, 0.017932, 0.11268, 112.68
DataValue, 1.64, 0.001, 0.017937, 0.11268, 112.68
DataValue, 1.62, 0.001, 0.01794, 0.11268, 112.68
DataValue, 1.6, 0.001, 0.017944, 0.112675, 112.675
DataValue, 1.58, 0.001, 0.017948, 0.112685, 112.68499999999999
DataValue, 1.56, 0.001, 0.017952, 0.11268, 112.68
DataValue, 1.54, 0.001, 0.017957, 0.112685, 112.68499999999999
DataValue, 1.52, 0.001, 0.017958000000000002, 0.11268, 112.68
DataValue, 1.5, 0.001, 0.017961, 0.11269000000000001, 112.69
DataValue, 1.48, 0.001, 0.017969, 0.112675, 112.675
DataValue, 1.46, 0.001, 0.017973, 0.112685, 112.68499999999999
DataValue, 1.44, 0.001, 0.017974, 0.11268, 112.68
DataValue, 1.42, 0.001, 0.017978, 0.112675, 112.675
DataValue, 1.4, 0.001, 0.017982, 0.11269000000000001, 112.69
DataValue, 1.38, 0.001, 0.017986, 0.11268, 112.68
DataValue, 1.36, 0.001, 0.017991, 0.11268, 112.68
DataValue, 1.34, 0.001, 0.017994000000000003, 0.11268, 112.68
DataValue, 1.32, 0.001, 0.017998, 0.112685, 112.68499999999999
DataValue, 1.3, 0.001, 0.017999, 0.11268, 112.68
DataValue, 1.28, 0.001, 0.018004, 0.112685, 112.68499999999999
DataValue, 1.26, 0.001, 0.018006, 0.11268, 112.68
DataValue, 1.24, 0.001, 0.018011, 0.112685, 112.68499999999999
DataValue, 1.22, 0.001, 0.017823000000000002, 0.112675, 112.675
DataValue, 1.2, 0.001, 0.017564, 0.11267, 112.67
DataValue, 1.18, 0.001, 0.017609, 0.11267, 112.67
DataValue, 1.16, 0.001, 0.017654, 0.11267, 112.67
DataValue, 1.14, 0.001, 0.017705, 0.112675, 112.675
DataValue, 1.12, 0.001, 0.017752, 0.112675, 112.675
DataValue, 1.1, 0.001, 0.017796000000000003, 0.112675, 112.675
DataValue, 1.08, 0.001, 0.017837000000000002, 0.112675, 112.675
DataValue, 1.06, 0.001, 0.017878, 0.112675, 112.675
DataValue, 1.04, 0.001, 0.017911, 0.112685, 112.68499999999999
DataValue, 1.02, 0.001, 0.017941000000000002, 0.11268, 112.68
DataValue, 1, 0.001, 0.01797, 0.112685, 112.68499999999999
DataValue, 0.98000000000000009, 0.001, 0.017997000000000003, 0.112685, 112.68499999999999
DataValue, 0.96, 0.001, 0.018019, 0.11268, 112.68
DataValue, 0.94000000000000006, 0.001, 0.018042, 0.11269499999999999, 112.695
DataValue, 0.91999999999999993, 0.001, 0.018041, 0.11268, 112.68
DataValue, 0.9, 0.001, 0.018044, 0.112685, 112.68499999999999
DataValue, 0.88000000000000012, 0.001, 0.018042, 0.11268, 112.68
DataValue, 0.86, 0.001, 0.01804, 0.112685, 112.68499999999999
DataValue, 0.84000000000000008, 0.001, 0.018038000000000002, 0.11268, 112.68
DataValue, 0.82, 0.001, 0.018037, 0.112685, 112.68499999999999
DataValue, 0.8, 0.001, 0.018035000000000002, 0.112675, 112.675
DataValue, 0.78, 0.001, 0.018031, 0.112685, 112.68499999999999
DataValue, 0.76, 0.001, 0.018028, 0.112685, 112.68499999999999
DataValue, 0.7400000000000001, 0.001, 0.018023, 0.11268, 112.68
DataValue, 0.72000000000000008, 0.001, 0.018019, 0.112685, 112.68499999999999
DataValue, 0.70000000000000007, 0.001, 0.018011, 0.11268, 112.68
DataValue, 0.68, 0.001, 0.018004, 0.112685, 112.68499999999999
DataValue, 0.66, 0.001, 0.017997000000000003, 0.112685, 112.68499999999999
DataValue, 0.64000000000000012, 0.001, 0.017985, 0.112685, 112.68499999999999
DataValue, 0.62000000000000011, 0.001, 0.017974, 0.11268, 112.68
DataValue, 0.60000000000000009, 0.001, 0.017956, 0.112675, 112.675
DataValue, 0.58, 0.001, 0.017936, 0.11268, 112.68
DataValue, 0.55999999999999994, 0.001, 0.017920000000000002, 0.11268, 112.68
DataValue, 0.54, 0.001, 0.017896000000000002, 0.112685, 112.68499999999999
DataValue, 0.52, 0.001, 0.017862, 0.11267, 112.67
DataValue, 0.5, 0.001, 0.017823000000000002, 0.11268, 112.68
DataValue, 0.48, 0.001, 0.017777, 0.112675, 112.675
DataValue, 0.45999999999999996, 0.001, 0.017719000000000002, 0.11268, 112.68
DataValue, 0.44000000000000006, 0.001, 0.01764, 0.11268, 112.68
DataValue, 0.42000000000000004, 0.001, 0.017535000000000002, 0.11267, 112.67
DataValue, 0.4, 0.001, 0.017395, 0.112675, 112.675
DataValue, 0.38, 0.001, 0.017204999999999998, 0.11267, 112.67
DataValue, 0.36000000000000004, 0.001, 0.016943, 0.112675, 112.675
DataValue, 0.34, 0.001, 0.016588000000000002, 0.112655, 112.655
DataValue, 0.32000000000000006, 0.001, 0.016132, 0.11265000000000001, 112.65
DataValue, 0.30000000000000004, 0.001, 0.015555000000000001, 0.11265000000000001, 112.65
DataValue, 0.27999999999999997, 0.001, 0.014848, 0.11263000000000001, 112.63000000000001
DataValue, 0.26, 0.001, 0.014026, 0.11262000000000001, 112.62
DataValue, 0.24, 0.001, 0.013081, 0.11260500000000001, 112.605
DataValue, 0.22000000000000003, 0.001, 0.012034000000000001, 0.11259, 112.58999999999999
DataValue, 0.2, 0.001, 0.010891, 0.11257, 112.57
DataValue, 0.18000000000000002, 0.001, 0.0096460000000000018, 0.11254, 112.53999999999999
DataValue, 0.16000000000000003, 0.001, 0.0083472, 0.11252500000000001, 112.525
DataValue, 0.13999999999999999, 0.001, 0.0069892, 0.11250500000000002, 112.50500000000001
DataValue, 0.12, 0.001, 0.0056299, 0.112485, 112.48499999999999
DataValue, 0.1, 0.001, 0.0043006, 0.112465, 112.46499999999999
DataValue, 0.08, 0.001, 0.0030451000000000002, 0.112445, 112.445
DataValue, 0.06, 0.001, 0.0019499, 0.11244000000000001, 112.44000000000001
DataValue, 0.04, 0.001, 0.0010632999999999999, 0.112415, 112.41499999999999
DataValue, 0.02, 0.001, 0.00041242000000000004, 0.112405, 112.405
DataValue, 0, 0.001, -4.0715799999999996E-06, 0.112405, 112.405
DataValue, 0, 0.001, -4.84534E-06, 0.112405, 112.405
DataValue, 0.02, 0.001, 0.00047324000000000004, 0.112415, 112.41499999999999
DataValue, 0.04, 0.001, 0.0012028000000000002, 0.112425, 112.425
DataValue, 0.06, 0.001, 0.0021716, 0.112425, 112.425
DataValue, 0.08, 0.001, 0.0033477000000000003, 0.11245000000000001, 112.45
DataValue, 0.1, 0.001, 0.0046802, 0.11247000000000001, 112.47
DataValue, 0.12, 0.001, 0.0060828, 0.1125, 112.5
DataValue, 0.13999999999999999, 0.001, 0.0075152000000000005, 0.11251, 112.51
DataValue, 0.16000000000000003, 0.001, 0.0089502, 0.11253, 112.53
DataValue, 0.18000000000000002, 0.001, 0.0103337, 0.11256, 112.55999999999999
DataValue, 0.2, 0.001, 0.011676, 0.11258, 112.57999999999998
DataValue, 0.22000000000000003, 0.001, 0.012929, 0.112595, 112.595
DataValue, 0.24, 0.001, 0.014100999999999999, 0.11262000000000001, 112.62
DataValue, 0.26, 0.001, 0.015198000000000001, 0.112635, 112.63499999999999
DataValue, 0.27999999999999997, 0.001, 0.016194, 0.11265000000000001, 112.65
DataValue, 0.30000000000000004, 0.001, 0.017104, 0.11267, 112.67
DataValue, 0.32000000000000006, 0.001, 0.017907, 0.112685, 112.68499999999999
DataValue, 0.34, 0.001, 0.01861, 0.112685, 112.68499999999999
DataValue, 0.36000000000000004, 0.001, 0.019217, 0.11269499999999999, 112.695
DataValue, 0.38, 0.001, 0.019718, 0.11270500000000001, 112.70500000000001
DataValue, 0.4, 0.001, 0.020125, 0.11272, 112.72
DataValue, 0.42000000000000004, 0.001, 0.020445, 0.11271, 112.71
DataValue, 0.44000000000000006, 0.001, 0.020694, 0.11272500000000002, 112.72500000000001
DataValue, 0.45999999999999996, 0.001, 0.020884999999999997, 0.11271500000000001, 112.715
DataValue, 0.48, 0.001, 0.021032000000000002, 0.11272, 112.72
DataValue, 0.5, 0.001, 0.021147999999999997, 0.11273, 112.72999999999999
DataValue, 0.52, 0.001, 0.021235, 0.11272, 112.72
DataValue, 0.54, 0.001, 0.021304, 0.11273, 112.72999999999999
DataValue, 0.55999999999999994, 0.001, 0.021364, 0.11272500000000002, 112.72500000000001
DataValue, 0.58, 0.001, 0.021407, 0.11273500000000002, 112.73500000000001
DataValue, 0.60000000000000009, 0.001, 0.021446, 0.11272, 112.72
DataValue, 0.62000000000000011, 0.001, 0.021477, 0.11272500000000002, 112.72500000000001
DataValue, 0.64000000000000012, 0.001, 0.021497000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 0.66, 0.001, 0.021524, 0.11273, 112.72999999999999
DataValue, 0.68, 0.001, 0.021544, 0.11273, 112.72999999999999
DataValue, 0.70000000000000007, 0.001, 0.021557, 0.11273, 112.72999999999999
DataValue, 0.72000000000000008, 0.001, 0.021570000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 0.7400000000000001, 0.001, 0.021581000000000003, 0.11273500000000002, 112.73500000000001
DataValue, 0.76, 0.001, 0.021589999999999998, 0.11273, 112.72999999999999
DataValue, 0.78, 0.001, 0.021598000000000003, 0.11273500000000002, 112.73500000000001
DataValue, 0.8, 0.001, 0.021603, 0.11273, 112.72999999999999
DataValue, 0.82, 0.001, 0.021606999999999998, 0.11273, 112.72999999999999
DataValue, 0.84000000000000008, 0.001, 0.021614, 0.11273, 112.72999999999999
DataValue, 0.86, 0.001, 0.02162, 0.11273, 112.72999999999999
DataValue, 0.88000000000000012, 0.001, 0.021618, 0.11273, 112.72999999999999
DataValue, 0.9, 0.001, 0.021622, 0.11272500000000002, 112.72500000000001
DataValue, 0.91999999999999993, 0.001, 0.021624, 0.11273500000000002, 112.73500000000001
DataValue, 0.94000000000000006, 0.001, 0.021624, 0.11273, 112.72999999999999
DataValue, 0.96, 0.001, 0.021626, 0.11273500000000002, 112.73500000000001
DataValue, 0.98000000000000009, 0.001, 0.021624, 0.11274, 112.74
DataValue, 1, 0.001, 0.021624, 0.11273500000000002, 112.73500000000001
DataValue, 1.02, 0.001, 0.021621, 0.11273500000000002, 112.73500000000001
DataValue, 1.04, 0.001, 0.021612, 0.11273, 112.72999999999999
DataValue, 1.06, 0.001, 0.021568, 0.11273500000000002, 112.73500000000001
DataValue, 1.08, 0.001, 0.021476000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 1.1, 0.001, 0.021359, 0.11273500000000002, 112.73500000000001
DataValue, 1.12, 0.001, 0.021247, 0.11273, 112.72999999999999
DataValue, 1.14, 0.001, 0.021155, 0.11272500000000002, 112.72500000000001
DataValue, 1.16, 0.001, 0.02108, 0.11273, 112.72999999999999
DataValue, 1.18, 0.001, 0.021006, 0.11272, 112.72
DataValue, 1.2, 0.001, 0.020931, 0.11272, 112.72
DataValue, 1.22, 0.001, 0.020853000000000003, 0.11271500000000001, 112.715
DataValue, 1.24, 0.001, 0.020777, 0.11272500000000002, 112.72500000000001
DataValue, 1.26, 0.001, 0.020701, 0.11271500000000001, 112.715
DataValue, 1.28, 0.001, 0.020626000000000002, 0.11271500000000001, 112.715
DataValue, 1.3, 0.001, 0.020556, 0.11271500000000001, 112.715
DataValue, 1.32, 0.001, 0.020485000000000003, 0.11271500000000001, 112.715
DataValue, 1.34, 0.001, 0.020417, 0.11272, 112.72
DataValue, 1.36, 0.001, 0.020356000000000003, 0.11271500000000001, 112.715
DataValue, 1.38, 0.001, 0.020294, 0.11271, 112.71
DataValue, 1.4, 0.001, 0.02024, 0.11271, 112.71
DataValue, 1.42, 0.001, 0.020191, 0.11270500000000001, 112.70500000000001
DataValue, 1.44, 0.001, 0.020146, 0.11271500000000001, 112.715
DataValue, 1.46, 0.001, 0.020103, 0.11270500000000001, 112.70500000000001
DataValue, 1.48, 0.001, 0.020065, 0.11271500000000001, 112.715
DataValue, 1.5, 0.001, 0.020038, 0.11270500000000001, 112.70500000000001
DataValue, 1.52, 0.001, 0.020017999999999998, 0.11270500000000001, 112.70500000000001
DataValue, 1.54, 0.001, 0.020002, 0.11270500000000001, 112.70500000000001
DataValue, 1.56, 0.001, 0.019991000000000002, 0.11270500000000001, 112.70500000000001
DataValue, 1.58, 0.001, 0.019992000000000003, 0.11271500000000001, 112.715
DataValue, 1.6, 0.001, 0.019993, 0.11271, 112.71
DataValue, 1.62, 0.001, 0.020005000000000002, 0.11271, 112.71
DataValue, 1.64, 0.001, 0.020025, 0.11271, 112.71
DataValue, 1.66, 0.001, 0.02005, 0.11270500000000001, 112.70500000000001
DataValue, 1.68, 0.001, 0.020087, 0.11271500000000001, 112.715
DataValue, 1.7, 0.001, 0.020132, 0.11270500000000001, 112.70500000000001
DataValue, 1.72, 0.001, 0.020185, 0.11271500000000001, 112.715
DataValue, 1.74, 0.001, 0.020249000000000003, 0.11270500000000001, 112.70500000000001
DataValue, 1.76, 0.001, 0.020324000000000002, 0.11272, 112.72
DataValue, 1.78, 0.001, 0.020411000000000002, 0.11271500000000001, 112.715
DataValue, 1.8, 0.001, 0.02051, 0.11271500000000001, 112.715
DataValue, 1.82, 0.001, 0.020633, 0.11272500000000002, 112.72500000000001
DataValue, 1.84, 0.001, 0.020788, 0.11272, 112.72
DataValue, 1.86, 0.001, 0.021407, 0.11273500000000002, 112.73500000000001
DataValue, 1.88, 0.001, 0.021395, 0.11272500000000002, 112.72500000000001
DataValue, 1.9, 0.001, 0.021387, 0.11273, 112.72999999999999
DataValue, 1.92, 0.001, 0.021379000000000002, 0.11272, 112.72
DataValue, 1.94, 0.001, 0.021371, 0.11272500000000002, 112.72500000000001
DataValue, 1.96, 0.001, 0.021362000000000003, 0.11273, 112.72999999999999
DataValue, 1.98, 0.001, 0.021354, 0.11272500000000002, 112.72500000000001
DataValue, 2, 0.001, 0.021346, 0.11273, 112.72999999999999
DataValue, 2.02, 0.001, 0.021339, 0.11273, 112.72999999999999
DataValue, 2.04, 0.001, 0.021332, 0.11272500000000002, 112.72500000000001
DataValue, 2.06, 0.001, 0.021326, 0.11272, 112.72
DataValue, 2.08, 0.001, 0.021315, 0.11273, 112.72999999999999
DataValue, 2.1, 0.001, 0.021309, 0.11272500000000002, 112.72500000000001
DataValue, 2.12, 0.001, 0.021299000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 2.14, 0.001, 0.02129, 0.11272, 112.72
DataValue, 2.16, 0.001, 0.021285, 0.11272500000000002, 112.72500000000001
DataValue, 2.18, 0.001, 0.021278000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 2.2, 0.001, 0.021272000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 2.22, 0.001, 0.021266, 0.11272, 112.72
DataValue, 2.24, 0.001, 0.021256, 0.11273, 112.72999999999999
DataValue, 2.26, 0.001, 0.021253, 0.11272, 112.72
DataValue, 2.28, 0.001, 0.021247, 0.11272500000000002, 112.72500000000001
DataValue, 2.3, 0.001, 0.021239, 0.11272, 112.72
DataValue, 2.32, 0.001, 0.021231, 0.11272500000000002, 112.72500000000001
DataValue, 2.34, 0.001, 0.021226, 0.11272500000000002, 112.72500000000001
DataValue, 2.36, 0.001, 0.021219000000000002, 0.11273, 112.72999999999999
DataValue, 2.38, 0.001, 0.021214, 0.11272500000000002, 112.72500000000001
DataValue, 2.4, 0.001, 0.021212, 0.11271500000000001, 112.715
DataValue, 2.42, 0.001, 0.021206, 0.11272500000000002, 112.72500000000001
DataValue, 2.44, 0.001, 0.021199, 0.11273, 112.72999999999999
DataValue, 2.46, 0.001, 0.021194, 0.11273, 112.72999999999999
DataValue, 2.48, 0.001, 0.021190000000000004, 0.11272, 112.72
DataValue, 2.5, 0.001, 0.021183999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 2.52, 0.001, 0.021177, 0.11272500000000002, 112.72500000000001
DataValue, 2.54, 0.001, 0.021178, 0.11272, 112.72
DataValue, 2.56, 0.001, 0.021174, 0.11272500000000002, 112.72500000000001
DataValue, 2.58, 0.001, 0.021171000000000002, 0.11272, 112.72
DataValue, 2.6, 0.001, 0.021168, 0.11273, 112.72999999999999
