SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.18, 0.001, 0.018092999999999998, 0.11259, 112.58999999999999
DataValue, 1.2, 0.001, 0.018092999999999998, 0.11258, 112.57999999999998
DataValue, 1.22, 0.001, 0.018089, 0.11259, 112.58999999999999
DataValue, 1.24, 0.001, 0.018088, 0.11258, 112.57999999999998
DataValue, 1.26, 0.001, 0.018088, 0.11258, 112.57999999999998
DataValue, 1.28, 0.001, 0.018088, 0.11259, 112.58999999999999
DataValue, 1.3, 0.001, 0.018084, 0.112585, 112.58500000000001
DataValue, 1.32, 0.001, 0.018082, 0.11258, 112.57999999999998
DataValue, 1.34, 0.001, 0.018078, 0.11258, 112.57999999999998
DataValue, 1.36, 0.001, 0.018075, 0.112585, 112.58500000000001
DataValue, 1.38, 0.001, 0.018074, 0.11258, 112.57999999999998
DataValue, 1.4, 0.001, 0.01807, 0.11258, 112.57999999999998
DataValue, 1.42, 0.001, 0.018065, 0.11257500000000001, 112.575
DataValue, 1.44, 0.001, 0.018063, 0.11258, 112.57999999999998
DataValue, 1.46, 0.001, 0.018059000000000002, 0.11258, 112.57999999999998
DataValue, 1.48, 0.001, 0.018057, 0.11258, 112.57999999999998
DataValue, 1.5, 0.001, 0.018055, 0.112585, 112.58500000000001
DataValue, 1.52, 0.001, 0.018049, 0.11258, 112.57999999999998
DataValue, 1.54, 0.001, 0.018046, 0.11258, 112.57999999999998
DataValue, 1.56, 0.001, 0.018042, 0.11258, 112.57999999999998
DataValue, 1.58, 0.001, 0.01804, 0.112585, 112.58500000000001
DataValue, 1.6, 0.001, 0.018035000000000002, 0.11258, 112.57999999999998
DataValue, 1.62, 0.001, 0.018032, 0.11258, 112.57999999999998
DataValue, 1.64, 0.001, 0.018031, 0.112585, 112.58500000000001
DataValue, 1.66, 0.001, 0.018025, 0.11257500000000001, 112.575
DataValue, 1.68, 0.001, 0.018021000000000002, 0.112585, 112.58500000000001
DataValue, 1.7, 0.001, 0.018018000000000003, 0.112585, 112.58500000000001
DataValue, 1.72, 0.001, 0.018014, 0.11258, 112.57999999999998
DataValue, 1.74, 0.001, 0.018012, 0.112585, 112.58500000000001
DataValue, 1.76, 0.001, 0.018006, 0.11258, 112.57999999999998
DataValue, 1.78, 0.001, 0.017999, 0.11257500000000001, 112.575
DataValue, 1.8, 0.001, 0.017994000000000003, 0.11258, 112.57999999999998
DataValue, 1.82, 0.001, 0.017992, 0.112585, 112.58500000000001
DataValue, 1.84, 0.001, 0.017989, 0.112585, 112.58500000000001
DataValue, 1.86, 0.001, 0.017985, 0.11258, 112.57999999999998
DataValue, 1.88, 0.001, 0.01798, 0.11257500000000001, 112.575
DataValue, 1.9, 0.001, 0.017977, 0.11258, 112.57999999999998
DataValue, 1.92, 0.001, 0.01797, 0.11258, 112.57999999999998
DataValue, 1.94, 0.001, 0.017969, 0.11257500000000001, 112.575
DataValue, 1.96, 0.001, 0.017965000000000002, 0.11258, 112.57999999999998
DataValue, 1.98, 0.001, 0.017961, 0.11257500000000001, 112.575
DataValue, 2, 0.001, 0.017957, 0.11257500000000001, 112.575
DataValue, 2.02, 0.001, 0.01795, 0.11257500000000001, 112.575
DataValue, 2.04, 0.001, 0.017946, 0.11257500000000001, 112.575
DataValue, 2.06, 0.001, 0.017943, 0.112585, 112.58500000000001
DataValue, 2.08, 0.001, 0.017938000000000003, 0.11258, 112.57999999999998
DataValue, 2.1, 0.001, 0.017935000000000003, 0.11257500000000001, 112.575
DataValue, 2.12, 0.001, 0.017929999999999998, 0.11259, 112.58999999999999
DataValue, 2.14, 0.001, 0.017925, 0.11257, 112.57
DataValue, 2.16, 0.001, 0.017921, 0.11257500000000001, 112.575
DataValue, 2.18, 0.001, 0.017919, 0.11258, 112.57999999999998
DataValue, 2.2, 0.001, 0.017915, 0.112585, 112.58500000000001
DataValue, 2.22, 0.001, 0.017913, 0.11257500000000001, 112.575
DataValue, 2.24, 0.001, 0.01791, 0.11257500000000001, 112.575
DataValue, 2.26, 0.001, 0.017907, 0.11258, 112.57999999999998
DataValue, 2.28, 0.001, 0.017905, 0.11257500000000001, 112.575
DataValue, 2.3, 0.001, 0.017901, 0.11257500000000001, 112.575
DataValue, 2.32, 0.001, 0.017899, 0.11257500000000001, 112.575
DataValue, 2.34, 0.001, 0.017899, 0.11258, 112.57999999999998
DataValue, 2.36, 0.001, 0.017896000000000002, 0.11257500000000001, 112.575
DataValue, 2.38, 0.001, 0.017893, 0.11258, 112.57999999999998
DataValue, 2.4, 0.001, 0.017893, 0.11257500000000001, 112.575
DataValue, 2.42, 0.001, 0.017891, 0.11258, 112.57999999999998
DataValue, 2.44, 0.001, 0.017891, 0.11257500000000001, 112.575
DataValue, 2.46, 0.001, 0.01789, 0.11258, 112.57999999999998
DataValue, 2.48, 0.001, 0.017889, 0.11258, 112.57999999999998
DataValue, 2.5, 0.001, 0.017889, 0.11257, 112.57
DataValue, 2.52, 0.001, 0.017887, 0.11258, 112.57999999999998
DataValue, 2.54, 0.001, 0.017889, 0.11257500000000001, 112.575
DataValue, 2.56, 0.001, 0.01789, 0.11258, 112.57999999999998
DataValue, 2.58, 0.001, 0.017891999999999998, 0.11257500000000001, 112.575
DataValue, 2.6, 0.001, 0.017893, 0.112585, 112.58500000000001
DataValue, 2.62, 0.001, 0.017893, 0.11256500000000001, 112.565
DataValue, 2.64, 0.001, 0.017896000000000002, 0.11257500000000001, 112.575
DataValue, 2.66, 0.001, 0.017899, 0.11258, 112.57999999999998
DataValue, 2.68, 0.001, 0.017903, 0.11257500000000001, 112.575
DataValue, 2.7, 0.001, 0.017907, 0.11257500000000001, 112.575
DataValue, 2.72, 0.001, 0.01791, 0.11257500000000001, 112.575
DataValue, 2.74, 0.001, 0.017909, 0.112585, 112.58500000000001
DataValue, 2.76, 0.001, 0.017920000000000002, 0.11257500000000001, 112.575
DataValue, 2.78, 0.001, 0.017925, 0.11258, 112.57999999999998
DataValue, 2.8, 0.001, 0.017932, 0.112585, 112.58500000000001
DataValue, 2.82, 0.001, 0.017939, 0.11257500000000001, 112.575
DataValue, 2.84, 0.001, 0.017945, 0.11258, 112.57999999999998
DataValue, 2.86, 0.001, 0.017956, 0.11258, 112.57999999999998
DataValue, 2.88, 0.001, 0.017963, 0.11258, 112.57999999999998
DataValue, 2.9, 0.001, 0.017974, 0.11257500000000001, 112.575
DataValue, 2.92, 0.001, 0.017983, 0.11258, 112.57999999999998
DataValue, 2.94, 0.001, 0.017993, 0.112585, 112.58500000000001
DataValue, 2.96, 0.001, 0.018008, 0.11257500000000001, 112.575
DataValue, 2.98, 0.001, 0.01802, 0.11257500000000001, 112.575
DataValue, 3, 0.001, 0.018032, 0.11257500000000001, 112.575
DataValue, 3, 0.001, 0.01803, 0.112585, 112.58500000000001
DataValue, 2.98, 0.001, 0.018009999999999998, 0.11258, 112.57999999999998
DataValue, 2.96, 0.001, 0.017993, 0.11258, 112.57999999999998
DataValue, 2.94, 0.001, 0.017976000000000002, 0.11258, 112.57999999999998
DataValue, 2.92, 0.001, 0.01796, 0.112585, 112.58500000000001
DataValue, 2.9, 0.001, 0.017948, 0.11257500000000001, 112.575
DataValue, 2.88, 0.001, 0.017934000000000002, 0.11258, 112.57999999999998
DataValue, 2.86, 0.001, 0.017921, 0.112585, 112.58500000000001
DataValue, 2.84, 0.001, 0.017909, 0.11257500000000001, 112.575
DataValue, 2.82, 0.001, 0.017897, 0.11258, 112.57999999999998
DataValue, 2.8, 0.001, 0.017885, 0.11257500000000001, 112.575
DataValue, 2.78, 0.001, 0.017875000000000002, 0.11257500000000001, 112.575
DataValue, 2.76, 0.001, 0.017867, 0.112585, 112.58500000000001
DataValue, 2.74, 0.001, 0.017858000000000002, 0.11257500000000001, 112.575
DataValue, 2.72, 0.001, 0.017848, 0.11258, 112.57999999999998
DataValue, 2.7, 0.001, 0.017842, 0.11257500000000001, 112.575
DataValue, 2.68, 0.001, 0.017835, 0.11258, 112.57999999999998
DataValue, 2.66, 0.001, 0.017829, 0.11257500000000001, 112.575
DataValue, 2.64, 0.001, 0.017823000000000002, 0.11257500000000001, 112.575
DataValue, 2.62, 0.001, 0.017818, 0.112585, 112.58500000000001
DataValue, 2.6, 0.001, 0.017815, 0.11257500000000001, 112.575
DataValue, 2.58, 0.001, 0.017809, 0.11258, 112.57999999999998
DataValue, 2.56, 0.001, 0.017808, 0.11258, 112.57999999999998
DataValue, 2.54, 0.001, 0.017803, 0.11257500000000001, 112.575
DataValue, 2.52, 0.001, 0.017799000000000002, 0.11257, 112.57
DataValue, 2.5, 0.001, 0.017796000000000003, 0.112585, 112.58500000000001
DataValue, 2.48, 0.001, 0.017796000000000003, 0.11257, 112.57
DataValue, 2.46, 0.001, 0.017792, 0.11257, 112.57
DataValue, 2.44, 0.001, 0.017789, 0.11257500000000001, 112.575
DataValue, 2.42, 0.001, 0.01779, 0.11258, 112.57999999999998
DataValue, 2.4, 0.001, 0.017789, 0.11258, 112.57999999999998
DataValue, 2.38, 0.001, 0.017787, 0.11257500000000001, 112.575
DataValue, 2.36, 0.001, 0.017787, 0.11257500000000001, 112.575
DataValue, 2.34, 0.001, 0.017789, 0.11258, 112.57999999999998
DataValue, 2.32, 0.001, 0.017789, 0.11257, 112.57
DataValue, 2.3, 0.001, 0.01779, 0.11258, 112.57999999999998
DataValue, 2.28, 0.001, 0.01779, 0.11258, 112.57999999999998
DataValue, 2.26, 0.001, 0.01779, 0.11258, 112.57999999999998
DataValue, 2.24, 0.001, 0.017790999999999998, 0.11257, 112.57
DataValue, 2.22, 0.001, 0.017790999999999998, 0.11257, 112.57
DataValue, 2.2, 0.001, 0.017794, 0.11258, 112.57999999999998
DataValue, 2.18, 0.001, 0.017794, 0.11257500000000001, 112.575
DataValue, 2.16, 0.001, 0.017798, 0.11257500000000001, 112.575
DataValue, 2.14, 0.001, 0.017799000000000002, 0.11257500000000001, 112.575
DataValue, 2.12, 0.001, 0.017798, 0.11258, 112.57999999999998
DataValue, 2.1, 0.001, 0.017803, 0.11257, 112.57
DataValue, 2.08, 0.001, 0.017806, 0.11257500000000001, 112.575
DataValue, 2.06, 0.001, 0.017807, 0.112585, 112.58500000000001
DataValue, 2.04, 0.001, 0.017811, 0.11257, 112.57
DataValue, 2.02, 0.001, 0.017811, 0.11258, 112.57999999999998
DataValue, 2, 0.001, 0.017814, 0.11257500000000001, 112.575
DataValue, 1.98, 0.001, 0.01782, 0.11257500000000001, 112.575
DataValue, 1.96, 0.001, 0.017822, 0.11257500000000001, 112.575
DataValue, 1.94, 0.001, 0.017823000000000002, 0.11258, 112.57999999999998
DataValue, 1.92, 0.001, 0.017826, 0.11258, 112.57999999999998
DataValue, 1.9, 0.001, 0.01783, 0.11258, 112.57999999999998
DataValue, 1.88, 0.001, 0.017833, 0.11258, 112.57999999999998
DataValue, 1.86, 0.001, 0.017836, 0.112585, 112.58500000000001
DataValue, 1.84, 0.001, 0.017838, 0.11257500000000001, 112.575
DataValue, 1.82, 0.001, 0.017842, 0.11257500000000001, 112.575
DataValue, 1.8, 0.001, 0.017842, 0.11257500000000001, 112.575
DataValue, 1.78, 0.001, 0.017847, 0.11257500000000001, 112.575
DataValue, 1.76, 0.001, 0.017851, 0.112585, 112.58500000000001
DataValue, 1.74, 0.001, 0.017853, 0.11258, 112.57999999999998
DataValue, 1.72, 0.001, 0.017859, 0.11257500000000001, 112.575
DataValue, 1.7, 0.001, 0.017862, 0.11258, 112.57999999999998
DataValue, 1.68, 0.001, 0.017863, 0.11257500000000001, 112.575
DataValue, 1.66, 0.001, 0.017866, 0.11257500000000001, 112.575
DataValue, 1.64, 0.001, 0.01787, 0.11257500000000001, 112.575
DataValue, 1.62, 0.001, 0.017872, 0.11257, 112.57
DataValue, 1.6, 0.001, 0.017876, 0.112585, 112.58500000000001
DataValue, 1.58, 0.001, 0.017881, 0.11257500000000001, 112.575
DataValue, 1.56, 0.001, 0.017884, 0.11257500000000001, 112.575
DataValue, 1.54, 0.001, 0.017886, 0.11258, 112.57999999999998
DataValue, 1.52, 0.001, 0.01789, 0.11258, 112.57999999999998
DataValue, 1.5, 0.001, 0.017891999999999998, 0.11258, 112.57999999999998
DataValue, 1.48, 0.001, 0.017897, 0.11257500000000001, 112.575
DataValue, 1.46, 0.001, 0.017899, 0.112585, 112.58500000000001
DataValue, 1.44, 0.001, 0.017902, 0.11257500000000001, 112.575
DataValue, 1.42, 0.001, 0.017904, 0.11257500000000001, 112.575
DataValue, 1.4, 0.001, 0.017906000000000002, 0.11257, 112.57
DataValue, 1.38, 0.001, 0.017911, 0.11257500000000001, 112.575
DataValue, 1.36, 0.001, 0.017914000000000003, 0.11257500000000001, 112.575
DataValue, 1.34, 0.001, 0.017915, 0.11258, 112.57999999999998
DataValue, 1.32, 0.001, 0.017917000000000002, 0.11257500000000001, 112.575
DataValue, 1.3, 0.001, 0.017918, 0.11257500000000001, 112.575
DataValue, 1.28, 0.001, 0.017920000000000002, 0.11258, 112.57999999999998
DataValue, 1.26, 0.001, 0.017924, 0.11257500000000001, 112.575
DataValue, 1.24, 0.001, 0.017924, 0.11258, 112.57999999999998
DataValue, 1.22, 0.001, 0.017928, 0.112585, 112.58500000000001
DataValue, 1.2, 0.001, 0.017929999999999998, 0.11258, 112.57999999999998
DataValue, 1.18, 0.001, 0.017933, 0.11258, 112.57999999999998
DataValue, 1.16, 0.001, 0.017932, 0.11257500000000001, 112.575
DataValue, 1.14, 0.001, 0.017935000000000003, 0.11257500000000001, 112.575
DataValue, 1.12, 0.001, 0.017933, 0.11258, 112.57999999999998
DataValue, 1.1, 0.001, 0.017938000000000003, 0.11258, 112.57999999999998
DataValue, 1.08, 0.001, 0.017936, 0.112585, 112.58500000000001
DataValue, 1.06, 0.001, 0.017937, 0.11257500000000001, 112.575
DataValue, 1.04, 0.001, 0.017939, 0.11258, 112.57999999999998
DataValue, 1.02, 0.001, 0.01794, 0.11258, 112.57999999999998
DataValue, 1, 0.001, 0.017941000000000002, 0.112585, 112.58500000000001
DataValue, 0.98000000000000009, 0.001, 0.017939, 0.11257, 112.57
DataValue, 0.96, 0.001, 0.017937, 0.11258, 112.57999999999998
DataValue, 0.94000000000000006, 0.001, 0.017938000000000003, 0.11258, 112.57999999999998
DataValue, 0.91999999999999993, 0.001, 0.017936, 0.11257500000000001, 112.575
DataValue, 0.9, 0.001, 0.017935000000000003, 0.11258, 112.57999999999998
DataValue, 0.88000000000000012, 0.001, 0.017932, 0.112585, 112.58500000000001
DataValue, 0.86, 0.001, 0.017929, 0.11257, 112.57
DataValue, 0.84000000000000008, 0.001, 0.017927, 0.11257500000000001, 112.575
DataValue, 0.82, 0.001, 0.017924, 0.11258, 112.57999999999998
DataValue, 0.8, 0.001, 0.017918, 0.11257500000000001, 112.575
DataValue, 0.78, 0.001, 0.017913, 0.11257500000000001, 112.575
DataValue, 0.76, 0.001, 0.017906000000000002, 0.11257500000000001, 112.575
DataValue, 0.7400000000000001, 0.001, 0.017897, 0.11257500000000001, 112.575
DataValue, 0.72000000000000008, 0.001, 0.017891999999999998, 0.11258, 112.57999999999998
DataValue, 0.70000000000000007, 0.001, 0.017881, 0.11257500000000001, 112.575
DataValue, 0.68, 0.001, 0.017870999999999998, 0.11257500000000001, 112.575
DataValue, 0.66, 0.001, 0.017858000000000002, 0.11257, 112.57
DataValue, 0.64000000000000012, 0.001, 0.017845, 0.11257500000000001, 112.575
DataValue, 0.62000000000000011, 0.001, 0.017828, 0.11257500000000001, 112.575
DataValue, 0.60000000000000009, 0.001, 0.017806, 0.11257500000000001, 112.575
DataValue, 0.58, 0.001, 0.017782, 0.11257, 112.57
DataValue, 0.55999999999999994, 0.001, 0.017755, 0.11257500000000001, 112.575
DataValue, 0.54, 0.001, 0.017719000000000002, 0.11257500000000001, 112.575
DataValue, 0.52, 0.001, 0.017669, 0.11257, 112.57
DataValue, 0.5, 0.001, 0.017617, 0.11257500000000001, 112.575
DataValue, 0.48, 0.001, 0.017544, 0.11256500000000001, 112.565
DataValue, 0.45999999999999996, 0.001, 0.017452000000000002, 0.11257, 112.57
DataValue, 0.44000000000000006, 0.001, 0.017329, 0.11257, 112.57
DataValue, 0.42000000000000004, 0.001, 0.017159, 0.11256500000000001, 112.565
DataValue, 0.4, 0.001, 0.01693, 0.11256500000000001, 112.565
DataValue, 0.38, 0.001, 0.016621, 0.11256, 112.55999999999999
DataValue, 0.36000000000000004, 0.001, 0.016222, 0.11255500000000002, 112.555
DataValue, 0.34, 0.001, 0.015717000000000002, 0.112545, 112.545
DataValue, 0.32000000000000006, 0.001, 0.015111000000000001, 0.112545, 112.545
DataValue, 0.30000000000000004, 0.001, 0.014405, 0.11253, 112.53
DataValue, 0.27999999999999997, 0.001, 0.013597999999999999, 0.11251, 112.51
DataValue, 0.26, 0.001, 0.012713000000000002, 0.11250500000000002, 112.50500000000001
DataValue, 0.24, 0.001, 0.011741, 0.112485, 112.48499999999999
DataValue, 0.22000000000000003, 0.001, 0.010709999999999999, 0.112465, 112.46499999999999
DataValue, 0.2, 0.001, 0.0096162, 0.11245000000000001, 112.45
DataValue, 0.18000000000000002, 0.001, 0.0084673, 0.112425, 112.425
DataValue, 0.16000000000000003, 0.001, 0.0072965, 0.112405, 112.405
DataValue, 0.13999999999999999, 0.001, 0.0060998, 0.11239500000000001, 112.395
DataValue, 0.12, 0.001, 0.0049217, 0.11238, 112.38
DataValue, 0.1, 0.001, 0.0037824, 0.11236, 112.36
DataValue, 0.08, 0.001, 0.0027087, 0.11234, 112.33999999999999
DataValue, 0.06, 0.001, 0.0017643000000000001, 0.11233, 112.33
DataValue, 0.04, 0.001, 0.00098304, 0.11232, 112.32
DataValue, 0.02, 0.001, 0.00038995, 0.11231000000000001, 112.31
DataValue, 0, 0.001, -4.01396E-06, 0.11230000000000001, 112.3
DataValue, 0, 0.001, -4.61346E-06, 0.11230500000000002, 112.305
DataValue, 0.02, 0.001, 0.00044468, 0.11230000000000001, 112.3
DataValue, 0.04, 0.001, 0.00110269, 0.11231500000000001, 112.31500000000001
DataValue, 0.06, 0.001, 0.0019499, 0.11233, 112.33
DataValue, 0.08, 0.001, 0.0029572, 0.11235, 112.35
DataValue, 0.1, 0.001, 0.0040894000000000008, 0.112365, 112.36500000000001
DataValue, 0.12, 0.001, 0.0052839, 0.11238500000000001, 112.385
DataValue, 0.13999999999999999, 0.001, 0.0065173, 0.112405, 112.405
DataValue, 0.16000000000000003, 0.001, 0.0077717, 0.11242000000000002, 112.42000000000002
DataValue, 0.18000000000000002, 0.001, 0.0090042, 0.11243000000000002, 112.43
DataValue, 0.2, 0.001, 0.010221899999999999, 0.112455, 112.455
DataValue, 0.22000000000000003, 0.001, 0.0113893, 0.11247000000000001, 112.47
DataValue, 0.24, 0.001, 0.012516000000000001, 0.112495, 112.49499999999999
DataValue, 0.26, 0.001, 0.013592, 0.11252000000000001, 112.52
DataValue, 0.27999999999999997, 0.001, 0.014601, 0.11253, 112.53
DataValue, 0.30000000000000004, 0.001, 0.015554, 0.112545, 112.545
DataValue, 0.32000000000000006, 0.001, 0.01643, 0.11256, 112.55999999999999
DataValue, 0.34, 0.001, 0.017235, 0.11257500000000001, 112.575
DataValue, 0.36000000000000004, 0.001, 0.017969, 0.112585, 112.58500000000001
DataValue, 0.38, 0.001, 0.018613, 0.112585, 112.58500000000001
DataValue, 0.4, 0.001, 0.019176, 0.11259999999999999, 112.6
DataValue, 0.42000000000000004, 0.001, 0.019646, 0.11260500000000001, 112.605
DataValue, 0.44000000000000006, 0.001, 0.020028999999999998, 0.112615, 112.615
DataValue, 0.45999999999999996, 0.001, 0.020337, 0.11262000000000001, 112.62
DataValue, 0.48, 0.001, 0.020576, 0.11262000000000001, 112.62
DataValue, 0.5, 0.001, 0.020764, 0.11263000000000001, 112.63000000000001
DataValue, 0.52, 0.001, 0.020904, 0.11263000000000001, 112.63000000000001
DataValue, 0.54, 0.001, 0.021016, 0.112625, 112.625
DataValue, 0.55999999999999994, 0.001, 0.021103, 0.112625, 112.625
DataValue, 0.58, 0.001, 0.021168999999999997, 0.112635, 112.63499999999999
DataValue, 0.60000000000000009, 0.001, 0.021227, 0.112635, 112.63499999999999
DataValue, 0.62000000000000011, 0.001, 0.021274, 0.11263000000000001, 112.63000000000001
DataValue, 0.64000000000000012, 0.001, 0.02131, 0.11263000000000001, 112.63000000000001
DataValue, 0.66, 0.001, 0.021342, 0.11263000000000001, 112.63000000000001
DataValue, 0.68, 0.001, 0.02137, 0.112635, 112.63499999999999
DataValue, 0.70000000000000007, 0.001, 0.021395, 0.112635, 112.63499999999999
DataValue, 0.72000000000000008, 0.001, 0.021415000000000003, 0.11264000000000002, 112.64
DataValue, 0.7400000000000001, 0.001, 0.021432000000000003, 0.112625, 112.625
DataValue, 0.76, 0.001, 0.021446, 0.11263000000000001, 112.63000000000001
DataValue, 0.78, 0.001, 0.021458, 0.112625, 112.625
DataValue, 0.8, 0.001, 0.021467, 0.11263000000000001, 112.63000000000001
DataValue, 0.82, 0.001, 0.021475, 0.112635, 112.63499999999999
DataValue, 0.84000000000000008, 0.001, 0.021483, 0.11263000000000001, 112.63000000000001
DataValue, 0.86, 0.001, 0.021493, 0.11263000000000001, 112.63000000000001
DataValue, 0.88000000000000012, 0.001, 0.021499, 0.11263000000000001, 112.63000000000001
DataValue, 0.9, 0.001, 0.021502, 0.112635, 112.63499999999999
DataValue, 0.91999999999999993, 0.001, 0.021505, 0.11263000000000001, 112.63000000000001
DataValue, 0.94000000000000006, 0.001, 0.021509, 0.11263000000000001, 112.63000000000001
DataValue, 0.96, 0.001, 0.021512, 0.112635, 112.63499999999999
DataValue, 0.98000000000000009, 0.001, 0.021515, 0.112635, 112.63499999999999
DataValue, 1, 0.001, 0.021514000000000002, 0.11264000000000002, 112.64
DataValue, 1.02, 0.001, 0.021513, 0.11263000000000001, 112.63000000000001
DataValue, 1.04, 0.001, 0.021515, 0.112635, 112.63499999999999
DataValue, 1.06, 0.001, 0.021514000000000002, 0.11264000000000002, 112.64
DataValue, 1.08, 0.001, 0.021512, 0.11263000000000001, 112.63000000000001
DataValue, 1.1, 0.001, 0.021513, 0.11263000000000001, 112.63000000000001
DataValue, 1.12, 0.001, 0.021513, 0.11263000000000001, 112.63000000000001
DataValue, 1.14, 0.001, 0.021512, 0.112635, 112.63499999999999
DataValue, 1.16, 0.001, 0.021509, 0.11263000000000001, 112.63000000000001
DataValue, 1.18, 0.001, 0.021509, 0.11263000000000001, 112.63000000000001
DataValue, 1.2, 0.001, 0.021504, 0.11263000000000001, 112.63000000000001
DataValue, 1.22, 0.001, 0.0215, 0.11263000000000001, 112.63000000000001
DataValue, 1.24, 0.001, 0.021498, 0.11264000000000002, 112.64
DataValue, 1.26, 0.001, 0.021494, 0.11263000000000001, 112.63000000000001
DataValue, 1.28, 0.001, 0.021491, 0.112635, 112.63499999999999
DataValue, 1.3, 0.001, 0.021486, 0.11263000000000001, 112.63000000000001
DataValue, 1.32, 0.001, 0.021484, 0.112635, 112.63499999999999
DataValue, 1.34, 0.001, 0.021478999999999998, 0.11263000000000001, 112.63000000000001
DataValue, 1.36, 0.001, 0.021477, 0.11263000000000001, 112.63000000000001
DataValue, 1.38, 0.001, 0.021471, 0.11263000000000001, 112.63000000000001
DataValue, 1.4, 0.001, 0.021467999999999998, 0.11263000000000001, 112.63000000000001
DataValue, 1.42, 0.001, 0.021462, 0.11264000000000002, 112.64
DataValue, 1.44, 0.001, 0.021457, 0.112625, 112.625
DataValue, 1.46, 0.001, 0.021453000000000003, 0.11264000000000002, 112.64
DataValue, 1.48, 0.001, 0.021449, 0.11263000000000001, 112.63000000000001
DataValue, 1.5, 0.001, 0.021445, 0.112635, 112.63499999999999
DataValue, 1.52, 0.001, 0.021439, 0.11263000000000001, 112.63000000000001
DataValue, 1.54, 0.001, 0.021433, 0.112625, 112.625
DataValue, 1.56, 0.001, 0.021425999999999997, 0.112635, 112.63499999999999
DataValue, 1.58, 0.001, 0.021419999999999998, 0.112625, 112.625
DataValue, 1.6, 0.001, 0.021416, 0.112635, 112.63499999999999
DataValue, 1.62, 0.001, 0.021411, 0.112635, 112.63499999999999
DataValue, 1.64, 0.001, 0.021402, 0.112635, 112.63499999999999
DataValue, 1.66, 0.001, 0.021397, 0.112635, 112.63499999999999
DataValue, 1.68, 0.001, 0.02139, 0.11263000000000001, 112.63000000000001
DataValue, 1.7, 0.001, 0.021387, 0.11263000000000001, 112.63000000000001
DataValue, 1.72, 0.001, 0.021379000000000002, 0.11263000000000001, 112.63000000000001
DataValue, 1.74, 0.001, 0.021375, 0.11262000000000001, 112.62
DataValue, 1.76, 0.001, 0.021368, 0.11263000000000001, 112.63000000000001
DataValue, 1.78, 0.001, 0.02136, 0.112625, 112.625
DataValue, 1.8, 0.001, 0.021356000000000003, 0.11263000000000001, 112.63000000000001
DataValue, 1.82, 0.001, 0.021349999999999997, 0.11263000000000001, 112.63000000000001
DataValue, 1.84, 0.001, 0.021343, 0.11263000000000001, 112.63000000000001
DataValue, 1.86, 0.001, 0.021335000000000003, 0.11263000000000001, 112.63000000000001
DataValue, 1.88, 0.001, 0.021331000000000003, 0.11263000000000001, 112.63000000000001
DataValue, 1.9, 0.001, 0.021324000000000003, 0.112635, 112.63499999999999
DataValue, 1.92, 0.001, 0.021319, 0.112625, 112.625
DataValue, 1.94, 0.001, 0.021311, 0.112635, 112.63499999999999
DataValue, 1.96, 0.001, 0.021307999999999997, 0.11263000000000001, 112.63000000000001
DataValue, 1.98, 0.001, 0.0213, 0.11263000000000001, 112.63000000000001
DataValue, 2, 0.001, 0.021294, 0.112625, 112.625
DataValue, 2.02, 0.001, 0.021285, 0.112625, 112.625
DataValue, 2.04, 0.001, 0.02128, 0.11263000000000001, 112.63000000000001
DataValue, 2.06, 0.001, 0.021274, 0.112625, 112.625
DataValue, 2.08, 0.001, 0.021266, 0.112625, 112.625
DataValue, 2.1, 0.001, 0.021261000000000002, 0.112625, 112.625
DataValue, 2.12, 0.001, 0.021256, 0.11263000000000001, 112.63000000000001
DataValue, 2.14, 0.001, 0.02125, 0.11263000000000001, 112.63000000000001
DataValue, 2.16, 0.001, 0.021244000000000002, 0.11263000000000001, 112.63000000000001
DataValue, 2.18, 0.001, 0.021238000000000003, 0.11263000000000001, 112.63000000000001
DataValue, 2.2, 0.001, 0.021232, 0.112635, 112.63499999999999
DataValue, 2.22, 0.001, 0.021226, 0.11262000000000001, 112.62
DataValue, 2.24, 0.001, 0.02122, 0.11262000000000001, 112.62
DataValue, 2.26, 0.001, 0.021215, 0.11264000000000002, 112.64
DataValue, 2.28, 0.001, 0.021212, 0.11262000000000001, 112.62
DataValue, 2.3, 0.001, 0.021204999999999998, 0.11263000000000001, 112.63000000000001
DataValue, 2.32, 0.001, 0.021200999999999998, 0.112625, 112.625
DataValue, 2.34, 0.001, 0.021195, 0.11262000000000001, 112.62
DataValue, 2.36, 0.001, 0.021194, 0.11263000000000001, 112.63000000000001
DataValue, 2.38, 0.001, 0.021187, 0.11263000000000001, 112.63000000000001
DataValue, 2.4, 0.001, 0.021182, 0.11263000000000001, 112.63000000000001
DataValue, 2.42, 0.001, 0.021178, 0.112625, 112.625
DataValue, 2.44, 0.001, 0.021173, 0.11262000000000001, 112.62
DataValue, 2.46, 0.001, 0.021168999999999997, 0.112625, 112.625
DataValue, 2.48, 0.001, 0.021168999999999997, 0.112625, 112.625
DataValue, 2.5, 0.001, 0.02116, 0.112625, 112.625
DataValue, 2.52, 0.001, 0.021157, 0.11263000000000001, 112.63000000000001
DataValue, 2.54, 0.001, 0.021154000000000003, 0.112625, 112.625
DataValue, 2.56, 0.001, 0.021153, 0.11262000000000001, 112.62
