SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 2.54, 0.001, 0.021485, 0.11194, 111.94
DataValue, 2.56, 0.001, 0.021485, 0.11195, 111.94999999999999
DataValue, 2.58, 0.001, 0.021478999999999998, 0.11194500000000002, 111.94500000000001
DataValue, 2.6, 0.001, 0.021475, 0.11194500000000002, 111.94500000000001
DataValue, 2.62, 0.001, 0.021475, 0.11194, 111.94
DataValue, 2.64, 0.001, 0.021472, 0.11194500000000002, 111.94500000000001
DataValue, 2.66, 0.001, 0.021467999999999998, 0.11195500000000001, 111.955
DataValue, 2.68, 0.001, 0.021469000000000002, 0.11194, 111.94
DataValue, 2.7, 0.001, 0.02147, 0.11194500000000002, 111.94500000000001
DataValue, 2.72, 0.001, 0.02147, 0.11194, 111.94
DataValue, 2.74, 0.001, 0.02147, 0.11194, 111.94
DataValue, 2.76, 0.001, 0.021472, 0.11194, 111.94
DataValue, 2.78, 0.001, 0.021475, 0.11195, 111.94999999999999
DataValue, 2.8, 0.001, 0.021474000000000004, 0.11195, 111.94999999999999
DataValue, 2.82, 0.001, 0.021478, 0.11194, 111.94
DataValue, 2.84, 0.001, 0.021480000000000003, 0.11195, 111.94999999999999
DataValue, 2.86, 0.001, 0.021484, 0.11194500000000002, 111.94500000000001
DataValue, 2.88, 0.001, 0.021488999999999998, 0.11195, 111.94999999999999
DataValue, 2.9, 0.001, 0.021494, 0.11195, 111.94999999999999
DataValue, 2.92, 0.001, 0.0215, 0.11194, 111.94
DataValue, 2.94, 0.001, 0.021504, 0.11194500000000002, 111.94500000000001
DataValue, 2.96, 0.001, 0.021512, 0.11194500000000002, 111.94500000000001
DataValue, 2.98, 0.001, 0.02152, 0.11195500000000001, 111.955
DataValue, 3, 0.001, 0.021528000000000002, 0.11194, 111.94
DataValue, 3, 0.001, 0.021526999999999998, 0.11194500000000002, 111.94500000000001
DataValue, 2.98, 0.001, 0.021513, 0.11194, 111.94
DataValue, 2.96, 0.001, 0.021497000000000002, 0.11195, 111.94999999999999
DataValue, 2.94, 0.001, 0.021481, 0.11195, 111.94999999999999
DataValue, 2.92, 0.001, 0.021467, 0.11194, 111.94
DataValue, 2.9, 0.001, 0.021457, 0.11195, 111.94999999999999
DataValue, 2.88, 0.001, 0.021446, 0.111935, 111.935
DataValue, 2.86, 0.001, 0.021435, 0.11194500000000002, 111.94500000000001
DataValue, 2.84, 0.001, 0.021425, 0.11194500000000002, 111.94500000000001
DataValue, 2.82, 0.001, 0.021417000000000002, 0.11195, 111.94999999999999
DataValue, 2.8, 0.001, 0.021408, 0.11194500000000002, 111.94500000000001
DataValue, 2.78, 0.001, 0.021402, 0.11195, 111.94999999999999
DataValue, 2.76, 0.001, 0.021396000000000002, 0.11195500000000001, 111.955
DataValue, 2.74, 0.001, 0.021389000000000002, 0.11194, 111.94
DataValue, 2.72, 0.001, 0.021383000000000003, 0.11195, 111.94999999999999
DataValue, 2.7, 0.001, 0.021381, 0.11194500000000002, 111.94500000000001
DataValue, 2.68, 0.001, 0.021375, 0.11194500000000002, 111.94500000000001
DataValue, 2.66, 0.001, 0.021372, 0.11195500000000001, 111.955
DataValue, 2.64, 0.001, 0.021371, 0.11194500000000002, 111.94500000000001
DataValue, 2.62, 0.001, 0.021366999999999997, 0.11195, 111.94999999999999
DataValue, 2.6, 0.001, 0.021365, 0.11194500000000002, 111.94500000000001
DataValue, 2.58, 0.001, 0.021362000000000003, 0.11194500000000002, 111.94500000000001
DataValue, 2.56, 0.001, 0.02136, 0.11194, 111.94
DataValue, 2.54, 0.001, 0.021362000000000003, 0.11194500000000002, 111.94500000000001
DataValue, 2.52, 0.001, 0.021360999999999998, 0.11194, 111.94
DataValue, 2.5, 0.001, 0.02136, 0.11195, 111.94999999999999
DataValue, 2.48, 0.001, 0.021360999999999998, 0.11195, 111.94999999999999
DataValue, 2.46, 0.001, 0.02136, 0.11194500000000002, 111.94500000000001
DataValue, 2.44, 0.001, 0.021364, 0.11195, 111.94999999999999
DataValue, 2.42, 0.001, 0.021366, 0.11194500000000002, 111.94500000000001
DataValue, 2.4, 0.001, 0.021368, 0.11194500000000002, 111.94500000000001
DataValue, 2.38, 0.001, 0.021371, 0.11194500000000002, 111.94500000000001
DataValue, 2.36, 0.001, 0.021372, 0.11195, 111.94999999999999
DataValue, 2.34, 0.001, 0.021375, 0.11194500000000002, 111.94500000000001
DataValue, 2.32, 0.001, 0.021379000000000002, 0.11195, 111.94999999999999
DataValue, 2.3, 0.001, 0.021383000000000003, 0.11194500000000002, 111.94500000000001
DataValue, 2.28, 0.001, 0.021386, 0.11194500000000002, 111.94500000000001
DataValue, 2.26, 0.001, 0.021391, 0.11194500000000002, 111.94500000000001
DataValue, 2.24, 0.001, 0.021394000000000003, 0.11194500000000002, 111.94500000000001
DataValue, 2.22, 0.001, 0.021398, 0.11194, 111.94
DataValue, 2.2, 0.001, 0.021401, 0.11194, 111.94
DataValue, 2.18, 0.001, 0.021405, 0.11194500000000002, 111.94500000000001
DataValue, 2.16, 0.001, 0.021411, 0.11195500000000001, 111.955
DataValue, 2.14, 0.001, 0.021416, 0.11194500000000002, 111.94500000000001
DataValue, 2.12, 0.001, 0.021419999999999998, 0.11194500000000002, 111.94500000000001
DataValue, 2.1, 0.001, 0.021425, 0.11194500000000002, 111.94500000000001
DataValue, 2.08, 0.001, 0.021431000000000002, 0.11195, 111.94999999999999
DataValue, 2.06, 0.001, 0.021439, 0.11194500000000002, 111.94500000000001
DataValue, 2.04, 0.001, 0.021444, 0.11194, 111.94
DataValue, 2.02, 0.001, 0.021446999999999997, 0.11195, 111.94999999999999
DataValue, 2, 0.001, 0.021454, 0.11195, 111.94999999999999
DataValue, 1.98, 0.001, 0.02146, 0.11194500000000002, 111.94500000000001
DataValue, 1.96, 0.001, 0.021463000000000003, 0.111935, 111.935
DataValue, 1.94, 0.001, 0.021469000000000002, 0.11194500000000002, 111.94500000000001
DataValue, 1.92, 0.001, 0.021475, 0.11194500000000002, 111.94500000000001
DataValue, 1.9, 0.001, 0.021481, 0.11194500000000002, 111.94500000000001
DataValue, 1.88, 0.001, 0.021488999999999998, 0.11195, 111.94999999999999
DataValue, 1.86, 0.001, 0.021494, 0.11194500000000002, 111.94500000000001
DataValue, 1.84, 0.001, 0.021499, 0.11195500000000001, 111.955
DataValue, 1.82, 0.001, 0.021504, 0.11194500000000002, 111.94500000000001
DataValue, 1.8, 0.001, 0.021508, 0.11195, 111.94999999999999
DataValue, 1.78, 0.001, 0.021514000000000002, 0.11194500000000002, 111.94500000000001
DataValue, 1.76, 0.001, 0.021523, 0.11195, 111.94999999999999
DataValue, 1.74, 0.001, 0.021529, 0.11195, 111.94999999999999
DataValue, 1.72, 0.001, 0.021536, 0.11195500000000001, 111.955
DataValue, 1.7, 0.001, 0.02154, 0.11194500000000002, 111.94500000000001
DataValue, 1.68, 0.001, 0.021546, 0.11193, 111.92999999999999
DataValue, 1.66, 0.001, 0.021553, 0.11195, 111.94999999999999
DataValue, 1.64, 0.001, 0.021561, 0.11195, 111.94999999999999
DataValue, 1.62, 0.001, 0.021563, 0.11195, 111.94999999999999
DataValue, 1.6, 0.001, 0.021570000000000002, 0.11195, 111.94999999999999
DataValue, 1.58, 0.001, 0.021573000000000002, 0.11195, 111.94999999999999
DataValue, 1.56, 0.001, 0.021582, 0.11195, 111.94999999999999
DataValue, 1.54, 0.001, 0.021587000000000002, 0.11195500000000001, 111.955
DataValue, 1.52, 0.001, 0.021595, 0.11196, 111.96
DataValue, 1.5, 0.001, 0.021599, 0.11195, 111.94999999999999
DataValue, 1.48, 0.001, 0.021605, 0.11195500000000001, 111.955
DataValue, 1.46, 0.001, 0.021615000000000002, 0.11195, 111.94999999999999
DataValue, 1.44, 0.001, 0.021619000000000003, 0.11194500000000002, 111.94500000000001
DataValue, 1.42, 0.001, 0.021624, 0.11195500000000001, 111.955
DataValue, 1.4, 0.001, 0.021627, 0.11195, 111.94999999999999
DataValue, 1.38, 0.001, 0.021633, 0.11195500000000001, 111.955
DataValue, 1.36, 0.001, 0.021640000000000003, 0.11195, 111.94999999999999
DataValue, 1.34, 0.001, 0.021648999999999998, 0.11195500000000001, 111.955
DataValue, 1.32, 0.001, 0.021648999999999998, 0.11196, 111.96
DataValue, 1.3, 0.001, 0.021657000000000003, 0.11195, 111.94999999999999
DataValue, 1.28, 0.001, 0.021665, 0.11196, 111.96
DataValue, 1.26, 0.001, 0.021669, 0.11194500000000002, 111.94500000000001
DataValue, 1.24, 0.001, 0.021282000000000002, 0.11195500000000001, 111.955
DataValue, 1.22, 0.001, 0.02101, 0.11194, 111.94
DataValue, 1.2, 0.001, 0.021068, 0.11194, 111.94
DataValue, 1.18, 0.001, 0.021133000000000002, 0.11194, 111.94
DataValue, 1.16, 0.001, 0.021195, 0.11194500000000002, 111.94500000000001
DataValue, 1.14, 0.001, 0.021261000000000002, 0.11194500000000002, 111.94500000000001
DataValue, 1.12, 0.001, 0.021322, 0.11195, 111.94999999999999
DataValue, 1.1, 0.001, 0.02138, 0.11196, 111.96
DataValue, 1.08, 0.001, 0.021438000000000002, 0.11194500000000002, 111.94500000000001
DataValue, 1.06, 0.001, 0.021488999999999998, 0.11195, 111.94999999999999
DataValue, 1.04, 0.001, 0.021537, 0.11194500000000002, 111.94500000000001
DataValue, 1.02, 0.001, 0.021583, 0.11194500000000002, 111.94500000000001
DataValue, 1, 0.001, 0.021624, 0.11195500000000001, 111.955
DataValue, 0.98000000000000009, 0.001, 0.021661000000000003, 0.11195, 111.94999999999999
DataValue, 0.96, 0.001, 0.021696, 0.11195500000000001, 111.955
DataValue, 0.94000000000000006, 0.001, 0.021718, 0.11195, 111.94999999999999
DataValue, 0.91999999999999993, 0.001, 0.021713, 0.11195500000000001, 111.955
DataValue, 0.9, 0.001, 0.021715, 0.11195500000000001, 111.955
DataValue, 0.88000000000000012, 0.001, 0.021717, 0.11195500000000001, 111.955
DataValue, 0.86, 0.001, 0.021715, 0.11196500000000001, 111.965
DataValue, 0.84000000000000008, 0.001, 0.021712, 0.11195500000000001, 111.955
DataValue, 0.82, 0.001, 0.021707, 0.11195, 111.94999999999999
DataValue, 0.8, 0.001, 0.021703, 0.11196, 111.96
DataValue, 0.78, 0.001, 0.021697, 0.11196, 111.96
DataValue, 0.76, 0.001, 0.021691, 0.11195, 111.94999999999999
DataValue, 0.7400000000000001, 0.001, 0.021684000000000002, 0.11194500000000002, 111.94500000000001
DataValue, 0.72000000000000008, 0.001, 0.021675, 0.11195500000000001, 111.955
DataValue, 0.70000000000000007, 0.001, 0.021664, 0.11195, 111.94999999999999
DataValue, 0.68, 0.001, 0.021648999999999998, 0.11195, 111.94999999999999
DataValue, 0.66, 0.001, 0.021629000000000002, 0.11195, 111.94999999999999
DataValue, 0.64000000000000012, 0.001, 0.021608000000000002, 0.11195500000000001, 111.955
DataValue, 0.62000000000000011, 0.001, 0.021585, 0.11195500000000001, 111.955
DataValue, 0.60000000000000009, 0.001, 0.021556000000000002, 0.11194500000000002, 111.94500000000001
DataValue, 0.58, 0.001, 0.021521, 0.11195500000000001, 111.955
DataValue, 0.55999999999999994, 0.001, 0.021476000000000002, 0.11195, 111.94999999999999
DataValue, 0.54, 0.001, 0.021419, 0.11195500000000001, 111.955
DataValue, 0.52, 0.001, 0.021348, 0.11195500000000001, 111.955
DataValue, 0.5, 0.001, 0.021259999999999998, 0.11194500000000002, 111.94500000000001
DataValue, 0.48, 0.001, 0.021147, 0.11194500000000002, 111.94500000000001
DataValue, 0.45999999999999996, 0.001, 0.021, 0.11194500000000002, 111.94500000000001
DataValue, 0.44000000000000006, 0.001, 0.020806, 0.11194, 111.94
DataValue, 0.42000000000000004, 0.001, 0.020553, 0.111935, 111.935
DataValue, 0.4, 0.001, 0.020232, 0.11194, 111.94
DataValue, 0.38, 0.001, 0.019818, 0.11192500000000001, 111.92500000000001
DataValue, 0.36000000000000004, 0.001, 0.019314, 0.11192, 111.92
DataValue, 0.34, 0.001, 0.0187, 0.11191000000000001, 111.91
DataValue, 0.32000000000000006, 0.001, 0.017993, 0.111895, 111.89499999999998
DataValue, 0.30000000000000004, 0.001, 0.017183, 0.111885, 111.88499999999999
DataValue, 0.27999999999999997, 0.001, 0.01627, 0.11187000000000001, 111.87
DataValue, 0.26, 0.001, 0.015269, 0.11187000000000001, 111.87
DataValue, 0.24, 0.001, 0.01417, 0.111845, 111.845
DataValue, 0.22000000000000003, 0.001, 0.012993, 0.11183000000000001, 111.83000000000001
DataValue, 0.2, 0.001, 0.01174, 0.11181000000000002, 111.81
DataValue, 0.18000000000000002, 0.001, 0.010400000000000001, 0.11178500000000001, 111.785
DataValue, 0.16000000000000003, 0.001, 0.0090101, 0.111765, 111.765
DataValue, 0.13999999999999999, 0.001, 0.0075724, 0.11174, 111.74
DataValue, 0.12, 0.001, 0.0061356000000000006, 0.11172, 111.72
DataValue, 0.1, 0.001, 0.0047281000000000007, 0.11170000000000001, 111.7
DataValue, 0.08, 0.001, 0.0033874, 0.11168, 111.68
DataValue, 0.06, 0.001, 0.0022016, 0.111665, 111.66499999999999
DataValue, 0.04, 0.001, 0.0012217, 0.11164000000000002, 111.64
DataValue, 0.02, 0.001, 0.00048228, 0.111625, 111.625
DataValue, 0, 0.001, -4.5349599999999995E-06, 0.11163000000000001, 111.63000000000001
