
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.26, 0.001, 0.017580000000000002, 0.11278500000000001, 112.785
DataValue, 1.28, 0.001, 0.017573000000000002, 0.11278500000000001, 112.785
DataValue, 1.3, 0.001, 0.01757, 0.11278500000000001, 112.785
DataValue, 1.32, 0.001, 0.017565, 0.11278500000000001, 112.785
DataValue, 1.34, 0.001, 0.017563, 0.11277999999999999, 112.77999999999999
DataValue, 1.36, 0.001, 0.017557, 0.11279, 112.78999999999999
DataValue, 1.38, 0.001, 0.017555, 0.11277999999999999, 112.77999999999999
DataValue, 1.4, 0.001, 0.017551, 0.11278500000000001, 112.785
DataValue, 1.42, 0.001, 0.017547, 0.11278500000000001, 112.785
DataValue, 1.44, 0.001, 0.017544, 0.11277500000000001, 112.775
DataValue, 1.46, 0.001, 0.01754, 0.11277999999999999, 112.77999999999999
DataValue, 1.48, 0.001, 0.017536, 0.11277999999999999, 112.77999999999999
DataValue, 1.5, 0.001, 0.017533, 0.11277999999999999, 112.77999999999999
DataValue, 1.52, 0.001, 0.017529, 0.11277500000000001, 112.775
DataValue, 1.54, 0.001, 0.017523, 0.11278500000000001, 112.785
DataValue, 1.56, 0.001, 0.017521000000000002, 0.11277500000000001, 112.775
DataValue, 1.58, 0.001, 0.017516, 0.11277999999999999, 112.77999999999999
DataValue, 1.6, 0.001, 0.017511000000000002, 0.11277999999999999, 112.77999999999999
DataValue, 1.62, 0.001, 0.017506, 0.11279, 112.78999999999999
DataValue, 1.64, 0.001, 0.017502, 0.11277500000000001, 112.775
DataValue, 1.66, 0.001, 0.017498, 0.11278500000000001, 112.785
DataValue, 1.68, 0.001, 0.017497000000000002, 0.11277999999999999, 112.77999999999999
DataValue, 1.7, 0.001, 0.017490000000000002, 0.11277999999999999, 112.77999999999999
DataValue, 1.72, 0.001, 0.017485, 0.11278500000000001, 112.785
DataValue, 1.74, 0.001, 0.017482, 0.11278500000000001, 112.785
DataValue, 1.76, 0.001, 0.017474, 0.11277999999999999, 112.77999999999999
DataValue, 1.78, 0.001, 0.017472, 0.11277999999999999, 112.77999999999999
DataValue, 1.8, 0.001, 0.017466, 0.11279, 112.78999999999999
DataValue, 1.82, 0.001, 0.017461, 0.11277999999999999, 112.77999999999999
DataValue, 1.84, 0.001, 0.01746, 0.11277500000000001, 112.775
DataValue, 1.86, 0.001, 0.017456, 0.11277500000000001, 112.775
DataValue, 1.88, 0.001, 0.017452000000000002, 0.11277, 112.77
DataValue, 1.9, 0.001, 0.017447999999999998, 0.11279, 112.78999999999999
DataValue, 1.92, 0.001, 0.017444, 0.11278500000000001, 112.785
DataValue, 1.94, 0.001, 0.017437, 0.11277999999999999, 112.77999999999999
DataValue, 1.96, 0.001, 0.017435000000000003, 0.11277999999999999, 112.77999999999999
DataValue, 1.98, 0.001, 0.017429, 0.11277500000000001, 112.775
DataValue, 2, 0.001, 0.017423, 0.11277500000000001, 112.775
DataValue, 2.02, 0.001, 0.017422, 0.11277999999999999, 112.77999999999999
DataValue, 2.04, 0.001, 0.017417000000000002, 0.11278500000000001, 112.785
DataValue, 2.06, 0.001, 0.017414000000000002, 0.11277500000000001, 112.775
DataValue, 2.08, 0.001, 0.017409, 0.11278500000000001, 112.785
DataValue, 2.1, 0.001, 0.017405, 0.11279, 112.78999999999999
DataValue, 2.12, 0.001, 0.017401, 0.11277500000000001, 112.775
DataValue, 2.14, 0.001, 0.017396000000000002, 0.11277500000000001, 112.775
DataValue, 2.16, 0.001, 0.017393000000000002, 0.11277999999999999, 112.77999999999999
DataValue, 2.18, 0.001, 0.017390000000000003, 0.11277999999999999, 112.77999999999999
DataValue, 2.2, 0.001, 0.017385, 0.11277999999999999, 112.77999999999999
DataValue, 2.22, 0.001, 0.017383, 0.11277500000000001, 112.775
DataValue, 2.24, 0.001, 0.017381, 0.11277, 112.77
DataValue, 2.26, 0.001, 0.017378, 0.11277999999999999, 112.77999999999999
DataValue, 2.28, 0.001, 0.017377, 0.11277500000000001, 112.775
DataValue, 2.3, 0.001, 0.017372000000000002, 0.11277999999999999, 112.77999999999999
DataValue, 2.32, 0.001, 0.017367999999999998, 0.11277999999999999, 112.77999999999999
DataValue, 2.34, 0.001, 0.017366, 0.11277500000000001, 112.775
DataValue, 2.36, 0.001, 0.017366, 0.11277500000000001, 112.775
DataValue, 2.38, 0.001, 0.017365, 0.11277999999999999, 112.77999999999999
DataValue, 2.4, 0.001, 0.017364, 0.11278500000000001, 112.785
DataValue, 2.42, 0.001, 0.01736, 0.11277500000000001, 112.775
DataValue, 2.44, 0.001, 0.017361, 0.11277, 112.77
DataValue, 2.46, 0.001, 0.017361, 0.11277500000000001, 112.775
DataValue, 2.48, 0.001, 0.017361, 0.11277500000000001, 112.775
DataValue, 2.5, 0.001, 0.017361, 0.11277500000000001, 112.775
DataValue, 2.52, 0.001, 0.017362, 0.11277500000000001, 112.775
DataValue, 2.54, 0.001, 0.017366, 0.11278500000000001, 112.785
DataValue, 2.56, 0.001, 0.017362, 0.11278500000000001, 112.785
DataValue, 2.58, 0.001, 0.017364, 0.11277500000000001, 112.775
DataValue, 2.6, 0.001, 0.017364, 0.11277999999999999, 112.77999999999999
DataValue, 2.62, 0.001, 0.017366, 0.11277500000000001, 112.775
DataValue, 2.64, 0.001, 0.01737, 0.11277999999999999, 112.77999999999999
DataValue, 2.66, 0.001, 0.017374, 0.11277500000000001, 112.775
DataValue, 2.68, 0.001, 0.017378, 0.11277999999999999, 112.77999999999999
DataValue, 2.7, 0.001, 0.017384, 0.11277999999999999, 112.77999999999999
DataValue, 2.72, 0.001, 0.017390000000000003, 0.11277500000000001, 112.775
DataValue, 2.74, 0.001, 0.017395, 0.11278500000000001, 112.785
DataValue, 2.76, 0.001, 0.0174, 0.11277999999999999, 112.77999999999999
DataValue, 2.78, 0.001, 0.017407, 0.11277999999999999, 112.77999999999999
DataValue, 2.8, 0.001, 0.017413, 0.11277999999999999, 112.77999999999999
DataValue, 2.82, 0.001, 0.017422, 0.11277500000000001, 112.775
DataValue, 2.84, 0.001, 0.017431000000000002, 0.11277999999999999, 112.77999999999999
DataValue, 2.86, 0.001, 0.01744, 0.11277999999999999, 112.77999999999999
DataValue, 2.88, 0.001, 0.017451, 0.11279, 112.78999999999999
DataValue, 2.9, 0.001, 0.01746, 0.11277999999999999, 112.77999999999999
DataValue, 2.92, 0.001, 0.017472, 0.11278500000000001, 112.785
DataValue, 2.94, 0.001, 0.017484, 0.11277500000000001, 112.775
DataValue, 2.96, 0.001, 0.017497000000000002, 0.11277999999999999, 112.77999999999999
DataValue, 2.98, 0.001, 0.017512, 0.11278500000000001, 112.785
DataValue, 3, 0.001, 0.017525, 0.11277500000000001, 112.775
DataValue, 3, 0.001, 0.017523, 0.11278500000000001, 112.785
DataValue, 2.98, 0.001, 0.017504, 0.11277500000000001, 112.775
DataValue, 2.96, 0.001, 0.017485, 0.11278500000000001, 112.785
DataValue, 2.94, 0.001, 0.017469, 0.11277999999999999, 112.77999999999999
DataValue, 2.92, 0.001, 0.017453, 0.11278500000000001, 112.785
DataValue, 2.9, 0.001, 0.017436, 0.11277, 112.77
DataValue, 2.88, 0.001, 0.01742, 0.11277500000000001, 112.775
DataValue, 2.86, 0.001, 0.017407, 0.11278500000000001, 112.785
DataValue, 2.84, 0.001, 0.017396000000000002, 0.11277500000000001, 112.775
DataValue, 2.82, 0.001, 0.017385, 0.11277999999999999, 112.77999999999999
DataValue, 2.8, 0.001, 0.017372000000000002, 0.11277500000000001, 112.775
DataValue, 2.78, 0.001, 0.017361, 0.11277999999999999, 112.77999999999999
DataValue, 2.76, 0.001, 0.01735, 0.11277500000000001, 112.775
DataValue, 2.74, 0.001, 0.017339, 0.11277999999999999, 112.77999999999999
DataValue, 2.72, 0.001, 0.017331000000000003, 0.11277999999999999, 112.77999999999999
DataValue, 2.7, 0.001, 0.017323, 0.11277999999999999, 112.77999999999999
DataValue, 2.68, 0.001, 0.017315, 0.11277500000000001, 112.775
DataValue, 2.66, 0.001, 0.017311, 0.11277, 112.77
DataValue, 2.64, 0.001, 0.017306, 0.11277999999999999, 112.77999999999999
DataValue, 2.62, 0.001, 0.017299000000000002, 0.11277999999999999, 112.77999999999999
DataValue, 2.6, 0.001, 0.017295, 0.11277500000000001, 112.775
DataValue, 2.58, 0.001, 0.01729, 0.11277, 112.77
DataValue, 2.56, 0.001, 0.017283, 0.11277500000000001, 112.775
DataValue, 2.54, 0.001, 0.017278, 0.11277500000000001, 112.775
DataValue, 2.52, 0.001, 0.017277, 0.11277999999999999, 112.77999999999999
DataValue, 2.5, 0.001, 0.017272000000000003, 0.11277500000000001, 112.775
DataValue, 2.48, 0.001, 0.017271, 0.11277500000000001, 112.775
DataValue, 2.46, 0.001, 0.017267, 0.11277500000000001, 112.775
DataValue, 2.44, 0.001, 0.017267, 0.11277500000000001, 112.775
DataValue, 2.42, 0.001, 0.017265, 0.11277999999999999, 112.77999999999999
DataValue, 2.4, 0.001, 0.017263999999999998, 0.11277999999999999, 112.77999999999999
DataValue, 2.38, 0.001, 0.017263999999999998, 0.11277500000000001, 112.775
DataValue, 2.36, 0.001, 0.017265, 0.11277500000000001, 112.775
DataValue, 2.34, 0.001, 0.017266, 0.11277, 112.77
DataValue, 2.32, 0.001, 0.017265, 0.11277500000000001, 112.775
DataValue, 2.3, 0.001, 0.017267, 0.11277, 112.77
DataValue, 2.28, 0.001, 0.017268, 0.11277500000000001, 112.775
DataValue, 2.26, 0.001, 0.017269000000000003, 0.11277500000000001, 112.775
DataValue, 2.24, 0.001, 0.017271, 0.11277500000000001, 112.775
DataValue, 2.22, 0.001, 0.017269000000000003, 0.11277500000000001, 112.775
DataValue, 2.2, 0.001, 0.017271, 0.11277500000000001, 112.775
DataValue, 2.18, 0.001, 0.017274, 0.11277, 112.77
DataValue, 2.16, 0.001, 0.017275000000000002, 0.11277500000000001, 112.775
DataValue, 2.14, 0.001, 0.017278, 0.11277999999999999, 112.77999999999999
DataValue, 2.12, 0.001, 0.017279, 0.11277500000000001, 112.775
DataValue, 2.1, 0.001, 0.017281, 0.11278500000000001, 112.785
DataValue, 2.08, 0.001, 0.017284, 0.112765, 112.765
DataValue, 2.06, 0.001, 0.017287, 0.11277500000000001, 112.775
DataValue, 2.04, 0.001, 0.017291, 0.11277500000000001, 112.775
DataValue, 2.02, 0.001, 0.017294, 0.11277, 112.77
DataValue, 2, 0.001, 0.017297, 0.11277500000000001, 112.775
DataValue, 1.98, 0.001, 0.0173, 0.11277500000000001, 112.775
DataValue, 1.96, 0.001, 0.017302, 0.11277500000000001, 112.775
DataValue, 1.94, 0.001, 0.017307, 0.11277500000000001, 112.775
DataValue, 1.92, 0.001, 0.017310000000000002, 0.11277999999999999, 112.77999999999999
DataValue, 1.9, 0.001, 0.017315, 0.11277, 112.77
DataValue, 1.88, 0.001, 0.017317, 0.11277999999999999, 112.77999999999999
DataValue, 1.86, 0.001, 0.017321, 0.112765, 112.765
DataValue, 1.84, 0.001, 0.017324, 0.11277500000000001, 112.775
DataValue, 1.82, 0.001, 0.017325, 0.11277, 112.77
DataValue, 1.8, 0.001, 0.01733, 0.11277, 112.77
DataValue, 1.78, 0.001, 0.017332, 0.11277, 112.77
DataValue, 1.76, 0.001, 0.017336, 0.11277500000000001, 112.775
DataValue, 1.74, 0.001, 0.017339, 0.11277500000000001, 112.775
DataValue, 1.72, 0.001, 0.017344, 0.11277, 112.77
DataValue, 1.7, 0.001, 0.017346999999999998, 0.11277500000000001, 112.775
DataValue, 1.68, 0.001, 0.017352000000000003, 0.11277, 112.77
DataValue, 1.66, 0.001, 0.017357, 0.11277500000000001, 112.775
DataValue, 1.64, 0.001, 0.017357, 0.11277999999999999, 112.77999999999999
DataValue, 1.62, 0.001, 0.017362, 0.11277999999999999, 112.77999999999999
DataValue, 1.6, 0.001, 0.017363, 0.11277, 112.77
DataValue, 1.58, 0.001, 0.017371, 0.11277, 112.77
DataValue, 1.56, 0.001, 0.017374, 0.11277500000000001, 112.775
DataValue, 1.54, 0.001, 0.017379000000000002, 0.11277500000000001, 112.775
DataValue, 1.52, 0.001, 0.017382, 0.11277, 112.77
DataValue, 1.5, 0.001, 0.017384, 0.11277500000000001, 112.775
DataValue, 1.48, 0.001, 0.017387, 0.11277, 112.77
DataValue, 1.46, 0.001, 0.017390000000000003, 0.11277999999999999, 112.77999999999999
DataValue, 1.44, 0.001, 0.017395, 0.11277, 112.77
DataValue, 1.42, 0.001, 0.017398, 0.11277500000000001, 112.775
DataValue, 1.4, 0.001, 0.017402, 0.11277999999999999, 112.77999999999999
DataValue, 1.38, 0.001, 0.017404, 0.11277500000000001, 112.775
DataValue, 1.36, 0.001, 0.017408, 0.11277999999999999, 112.77999999999999
DataValue, 1.34, 0.001, 0.017411000000000003, 0.11277, 112.77
DataValue, 1.32, 0.001, 0.017416, 0.11277500000000001, 112.775
DataValue, 1.3, 0.001, 0.017419, 0.11277500000000001, 112.775
DataValue, 1.28, 0.001, 0.017422, 0.11277500000000001, 112.775
DataValue, 1.26, 0.001, 0.017424, 0.11277500000000001, 112.775
DataValue, 1.24, 0.001, 0.017426999999999998, 0.11277500000000001, 112.775
DataValue, 1.22, 0.001, 0.01743, 0.11277999999999999, 112.77999999999999
DataValue, 1.2, 0.001, 0.017434, 0.11277, 112.77
DataValue, 1.18, 0.001, 0.017436, 0.11277999999999999, 112.77999999999999
DataValue, 1.16, 0.001, 0.017439, 0.11277999999999999, 112.77999999999999
DataValue, 1.14, 0.001, 0.01744, 0.11277, 112.77
DataValue, 1.12, 0.001, 0.017446, 0.11277500000000001, 112.775
DataValue, 1.1, 0.001, 0.017446, 0.11277, 112.77
DataValue, 1.08, 0.001, 0.017447999999999998, 0.11277500000000001, 112.775
DataValue, 1.06, 0.001, 0.017446, 0.11277999999999999, 112.77999999999999
DataValue, 1.04, 0.001, 0.017452000000000002, 0.11277999999999999, 112.77999999999999
DataValue, 1.02, 0.001, 0.017452000000000002, 0.11277, 112.77
DataValue, 1, 0.001, 0.017454, 0.11277500000000001, 112.775
DataValue, 0.98000000000000009, 0.001, 0.017455000000000002, 0.11277999999999999, 112.77999999999999
DataValue, 0.96, 0.001, 0.017453, 0.11277500000000001, 112.775
DataValue, 0.94000000000000006, 0.001, 0.017456, 0.11277999999999999, 112.77999999999999
DataValue, 0.91999999999999993, 0.001, 0.017455000000000002, 0.11277500000000001, 112.775
DataValue, 0.9, 0.001, 0.017452000000000002, 0.11277999999999999, 112.77999999999999
DataValue, 0.88000000000000012, 0.001, 0.017453, 0.11277, 112.77
DataValue, 0.86, 0.001, 0.017452000000000002, 0.11277500000000001, 112.775
DataValue, 0.84000000000000008, 0.001, 0.017452000000000002, 0.11277500000000001, 112.775
DataValue, 0.82, 0.001, 0.017451, 0.11277500000000001, 112.775
DataValue, 0.8, 0.001, 0.017447, 0.11277999999999999, 112.77999999999999
DataValue, 0.78, 0.001, 0.017446, 0.11277, 112.77
DataValue, 0.76, 0.001, 0.017444, 0.11277500000000001, 112.775
DataValue, 0.7400000000000001, 0.001, 0.017438000000000002, 0.11277500000000001, 112.775
DataValue, 0.72000000000000008, 0.001, 0.01743, 0.11277500000000001, 112.775
DataValue, 0.70000000000000007, 0.001, 0.017426, 0.11277999999999999, 112.77999999999999
DataValue, 0.68, 0.001, 0.017421, 0.11277500000000001, 112.775
DataValue, 0.66, 0.001, 0.017412, 0.11277500000000001, 112.775
DataValue, 0.64000000000000012, 0.001, 0.017403, 0.11277500000000001, 112.775
DataValue, 0.62000000000000011, 0.001, 0.017392, 0.11278500000000001, 112.785
DataValue, 0.60000000000000009, 0.001, 0.017376, 0.11277500000000001, 112.775
DataValue, 0.58, 0.001, 0.017364, 0.11277, 112.77
DataValue, 0.55999999999999994, 0.001, 0.017346, 0.11277999999999999, 112.77999999999999
DataValue, 0.54, 0.001, 0.017323, 0.11277500000000001, 112.775
DataValue, 0.52, 0.001, 0.017296000000000002, 0.11277500000000001, 112.775
DataValue, 0.5, 0.001, 0.017263, 0.11277999999999999, 112.77999999999999
DataValue, 0.48, 0.001, 0.017224, 0.11277500000000001, 112.775
DataValue, 0.45999999999999996, 0.001, 0.017172, 0.11277, 112.77
DataValue, 0.44000000000000006, 0.001, 0.017103, 0.11277500000000001, 112.775
DataValue, 0.42000000000000004, 0.001, 0.017016, 0.11277500000000001, 112.775
DataValue, 0.4, 0.001, 0.016897, 0.11277, 112.77
DataValue, 0.38, 0.001, 0.016734, 0.11277, 112.77
DataValue, 0.36000000000000004, 0.001, 0.016508000000000002, 0.112765, 112.765
DataValue, 0.34, 0.001, 0.016200000000000003, 0.11276, 112.75999999999999
DataValue, 0.32000000000000006, 0.001, 0.015787, 0.11275, 112.75
DataValue, 0.30000000000000004, 0.001, 0.015255000000000001, 0.11274500000000001, 112.745
DataValue, 0.27999999999999997, 0.001, 0.014594000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 0.26, 0.001, 0.013811, 0.11272, 112.72
DataValue, 0.24, 0.001, 0.012901000000000001, 0.11271500000000001, 112.715
DataValue, 0.22000000000000003, 0.001, 0.011885, 0.11269499999999999, 112.695
DataValue, 0.2, 0.001, 0.010766, 0.11268, 112.68
DataValue, 0.18000000000000002, 0.001, 0.0095417, 0.11265000000000001, 112.65
DataValue, 0.16000000000000003, 0.001, 0.0082616, 0.11263000000000001, 112.63000000000001
DataValue, 0.13999999999999999, 0.001, 0.0069209, 0.11261000000000002, 112.61000000000001
DataValue, 0.12, 0.001, 0.0055768000000000007, 0.11259999999999999, 112.6
DataValue, 0.1, 0.001, 0.0042607999999999995, 0.11257, 112.57
DataValue, 0.08, 0.001, 0.003017, 0.11255500000000002, 112.555
DataValue, 0.06, 0.001, 0.0019321, 0.11253500000000001, 112.53500000000001
DataValue, 0.04, 0.001, 0.0010532999999999999, 0.11253500000000001, 112.53500000000001
DataValue, 0.02, 0.001, 0.00040822000000000005, 0.11252000000000001, 112.52
DataValue, 0, 0.001, -4.28494E-06, 0.11251, 112.51
DataValue, 0, 0.001, -5.00492E-06, 0.11251, 112.51
DataValue, 0.02, 0.001, 0.00046887999999999997, 0.11252000000000001, 112.52
DataValue, 0.04, 0.001, 0.0011913, 0.11252000000000001, 112.52
DataValue, 0.06, 0.001, 0.0021523, 0.11254, 112.53999999999999
DataValue, 0.08, 0.001, 0.0033184, 0.11256, 112.55999999999999
DataValue, 0.1, 0.001, 0.0046394, 0.11258, 112.57999999999998
DataValue, 0.12, 0.001, 0.0060298, 0.11260500000000001, 112.605
DataValue, 0.13999999999999999, 0.001, 0.0074484000000000009, 0.112615, 112.615
DataValue, 0.16000000000000003, 0.001, 0.0088695, 0.112645, 112.645
DataValue, 0.18000000000000002, 0.001, 0.010237300000000001, 0.11265000000000001, 112.65
DataValue, 0.2, 0.001, 0.011563000000000002, 0.11268, 112.68
DataValue, 0.22000000000000003, 0.001, 0.012795, 0.11271, 112.71
DataValue, 0.24, 0.001, 0.013945, 0.11272500000000002, 112.72500000000001
DataValue, 0.26, 0.001, 0.015016000000000002, 0.11274500000000001, 112.745
DataValue, 0.27999999999999997, 0.001, 0.015983, 0.11276, 112.75999999999999
DataValue, 0.30000000000000004, 0.001, 0.016857, 0.112765, 112.765
DataValue, 0.32000000000000006, 0.001, 0.017624, 0.11277999999999999, 112.77999999999999
DataValue, 0.34, 0.001, 0.018283, 0.112795, 112.795
DataValue, 0.36000000000000004, 0.001, 0.01884, 0.11279, 112.78999999999999
DataValue, 0.38, 0.001, 0.019289, 0.1128, 112.79999999999998
DataValue, 0.4, 0.001, 0.019652, 0.112805, 112.805
DataValue, 0.42000000000000004, 0.001, 0.019927, 0.112815, 112.815
DataValue, 0.44000000000000006, 0.001, 0.020139, 0.11281000000000002, 112.81000000000002
DataValue, 0.45999999999999996, 0.001, 0.020298, 0.112815, 112.815
DataValue, 0.48, 0.001, 0.020421, 0.11282000000000002, 112.82000000000001
DataValue, 0.5, 0.001, 0.020514, 0.11282500000000001, 112.825
DataValue, 0.52, 0.001, 0.020587, 0.11282000000000002, 112.82000000000001
DataValue, 0.54, 0.001, 0.020644999999999997, 0.112815, 112.815
DataValue, 0.55999999999999994, 0.001, 0.02069, 0.11282500000000001, 112.825
DataValue, 0.58, 0.001, 0.020733, 0.11282000000000002, 112.82000000000001
DataValue, 0.60000000000000009, 0.001, 0.020766, 0.11282000000000002, 112.82000000000001
DataValue, 0.62000000000000011, 0.001, 0.020790000000000003, 0.11282000000000002, 112.82000000000001
DataValue, 0.64000000000000012, 0.001, 0.020813, 0.11283000000000001, 112.83000000000001
DataValue, 0.66, 0.001, 0.020832000000000003, 0.11282500000000001, 112.825
DataValue, 0.68, 0.001, 0.020849000000000003, 0.11282000000000002, 112.82000000000001
DataValue, 0.70000000000000007, 0.001, 0.020862, 0.11282500000000001, 112.825
DataValue, 0.72000000000000008, 0.001, 0.020875, 0.11282500000000001, 112.825
DataValue, 0.7400000000000001, 0.001, 0.020887, 0.11283000000000001, 112.83000000000001
DataValue, 0.76, 0.001, 0.020895, 0.11282000000000002, 112.82000000000001
DataValue, 0.78, 0.001, 0.0209, 0.11282500000000001, 112.825
DataValue, 0.8, 0.001, 0.020909, 0.11282000000000002, 112.82000000000001
DataValue, 0.82, 0.001, 0.020908000000000003, 0.11282000000000002, 112.82000000000001
DataValue, 0.84000000000000008, 0.001, 0.020913, 0.11283000000000001, 112.83000000000001
DataValue, 0.86, 0.001, 0.020916, 0.11282500000000001, 112.825
DataValue, 0.88000000000000012, 0.001, 0.020919, 0.11283000000000001, 112.83000000000001
DataValue, 0.9, 0.001, 0.020924, 0.11282000000000002, 112.82000000000001
DataValue, 0.91999999999999993, 0.001, 0.020924, 0.11282000000000002, 112.82000000000001
DataValue, 0.94000000000000006, 0.001, 0.020925, 0.11282500000000001, 112.825
DataValue, 0.96, 0.001, 0.020925, 0.11282500000000001, 112.825
DataValue, 0.98000000000000009, 0.001, 0.020922999999999997, 0.11282500000000001, 112.825
DataValue, 1, 0.001, 0.020922, 0.112835, 112.835
DataValue, 1.02, 0.001, 0.020919, 0.11283000000000001, 112.83000000000001
DataValue, 1.04, 0.001, 0.020921, 0.11282000000000002, 112.82000000000001
DataValue, 1.06, 0.001, 0.020916999999999998, 0.11282500000000001, 112.825
DataValue, 1.08, 0.001, 0.020913, 0.11283000000000001, 112.83000000000001
DataValue, 1.1, 0.001, 0.020914000000000002, 0.11282000000000002, 112.82000000000001
DataValue, 1.12, 0.001, 0.020905999999999998, 0.11283000000000001, 112.83000000000001
DataValue, 1.14, 0.001, 0.020907000000000002, 0.112815, 112.815
DataValue, 1.16, 0.001, 0.020905, 0.11282000000000002, 112.82000000000001
DataValue, 1.18, 0.001, 0.020902, 0.11283000000000001, 112.83000000000001
DataValue, 1.2, 0.001, 0.0209, 0.11282000000000002, 112.82000000000001
DataValue, 1.22, 0.001, 0.020895999999999998, 0.11283000000000001, 112.83000000000001
DataValue, 1.24, 0.001, 0.020889, 0.11282000000000002, 112.82000000000001
DataValue, 1.26, 0.001, 0.020886000000000002, 0.11283000000000001, 112.83000000000001
DataValue, 1.28, 0.001, 0.020878999999999998, 0.11282500000000001, 112.825
DataValue, 1.3, 0.001, 0.020876000000000002, 0.112835, 112.835
DataValue, 1.32, 0.001, 0.020870000000000003, 0.11282500000000001, 112.825
DataValue, 1.34, 0.001, 0.020868, 0.11282500000000001, 112.825
DataValue, 1.36, 0.001, 0.020862, 0.11283000000000001, 112.83000000000001
DataValue, 1.38, 0.001, 0.020857, 0.11283000000000001, 112.83000000000001
DataValue, 1.4, 0.001, 0.020847, 0.11282000000000002, 112.82000000000001
DataValue, 1.42, 0.001, 0.020844, 0.11282000000000002, 112.82000000000001
DataValue, 1.44, 0.001, 0.020839, 0.11283000000000001, 112.83000000000001
DataValue, 1.46, 0.001, 0.020831, 0.11282500000000001, 112.825
DataValue, 1.48, 0.001, 0.020828000000000003, 0.11282500000000001, 112.825
DataValue, 1.5, 0.001, 0.020821000000000003, 0.11282000000000002, 112.82000000000001
DataValue, 1.52, 0.001, 0.020818, 0.11283000000000001, 112.83000000000001
DataValue, 1.54, 0.001, 0.020812, 0.11282500000000001, 112.825
DataValue, 1.56, 0.001, 0.020806, 0.11282000000000002, 112.82000000000001
DataValue, 1.58, 0.001, 0.020800000000000003, 0.11282500000000001, 112.825
DataValue, 1.6, 0.001, 0.020791, 0.11282000000000002, 112.82000000000001
DataValue, 1.62, 0.001, 0.020781, 0.11282000000000002, 112.82000000000001
DataValue, 1.64, 0.001, 0.020779000000000002, 0.112815, 112.815
DataValue, 1.66, 0.001, 0.020769000000000003, 0.11282000000000002, 112.82000000000001
DataValue, 1.68, 0.001, 0.020762, 0.11283000000000001, 112.83000000000001
DataValue, 1.7, 0.001, 0.020760999999999998, 0.11282500000000001, 112.825
DataValue, 1.72, 0.001, 0.020752000000000003, 0.11282500000000001, 112.825
DataValue, 1.74, 0.001, 0.020742, 0.11282000000000002, 112.82000000000001
DataValue, 1.76, 0.001, 0.020735, 0.11283000000000001, 112.83000000000001
DataValue, 1.78, 0.001, 0.02073, 0.11282500000000001, 112.825
DataValue, 1.8, 0.001, 0.020722, 0.112815, 112.815
DataValue, 1.82, 0.001, 0.020717, 0.11282000000000002, 112.82000000000001
DataValue, 1.84, 0.001, 0.020709, 0.11282000000000002, 112.82000000000001
DataValue, 1.86, 0.001, 0.0207, 0.11282500000000001, 112.825
DataValue, 1.88, 0.001, 0.020693000000000003, 0.11282000000000002, 112.82000000000001
DataValue, 1.9, 0.001, 0.020689000000000003, 0.11282000000000002, 112.82000000000001
DataValue, 1.92, 0.001, 0.020682000000000002, 0.11282500000000001, 112.825
DataValue, 1.94, 0.001, 0.020674, 0.112815, 112.815
DataValue, 1.96, 0.001, 0.020664, 0.11282500000000001, 112.825
DataValue, 1.98, 0.001, 0.020656, 0.112815, 112.815
DataValue, 2, 0.001, 0.020652, 0.11282000000000002, 112.82000000000001
DataValue, 2.02, 0.001, 0.020646, 0.11282000000000002, 112.82000000000001
DataValue, 2.04, 0.001, 0.020642, 0.112815, 112.815
DataValue, 2.06, 0.001, 0.020632, 0.11282000000000002, 112.82000000000001
DataValue, 2.08, 0.001, 0.020626000000000002, 0.11282000000000002, 112.82000000000001
DataValue, 2.1, 0.001, 0.02062, 0.11282000000000002, 112.82000000000001
DataValue, 2.12, 0.001, 0.020615, 0.11282000000000002, 112.82000000000001
DataValue, 2.14, 0.001, 0.020609000000000002, 0.11282500000000001, 112.825
DataValue, 2.16, 0.001, 0.020603, 0.11282000000000002, 112.82000000000001
DataValue, 2.18, 0.001, 0.020595, 0.11283000000000001, 112.83000000000001
DataValue, 2.2, 0.001, 0.020589, 0.11282000000000002, 112.82000000000001
DataValue, 2.22, 0.001, 0.020583999999999998, 0.112815, 112.815
DataValue, 2.24, 0.001, 0.020579999999999998, 0.11282500000000001, 112.825
DataValue, 2.26, 0.001, 0.02057, 0.11282500000000001, 112.825
DataValue, 2.28, 0.001, 0.020565000000000003, 0.11282500000000001, 112.825
DataValue, 2.3, 0.001, 0.020560000000000002, 0.11282000000000002, 112.82000000000001
DataValue, 2.32, 0.001, 0.020555, 0.11282500000000001, 112.825
DataValue, 2.34, 0.001, 0.020551, 0.11282000000000002, 112.82000000000001
DataValue, 2.36, 0.001, 0.020547, 0.112815, 112.815
DataValue, 2.38, 0.001, 0.020543000000000002, 0.11282000000000002, 112.82000000000001
DataValue, 2.4, 0.001, 0.020537999999999997, 0.11282000000000002, 112.82000000000001
DataValue, 2.42, 0.001, 0.020535, 0.112815, 112.815
DataValue, 2.44, 0.001, 0.020531, 0.11282000000000002, 112.82000000000001
DataValue, 2.46, 0.001, 0.020528, 0.11282500000000001, 112.825
