SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 2.72, 0.001, 0.020795, 0.11273, 112.72999999999999
DataValue, 2.74, 0.001, 0.020797, 0.11273, 112.72999999999999
DataValue, 2.76, 0.001, 0.020800000000000003, 0.11273500000000002, 112.73500000000001
DataValue, 2.78, 0.001, 0.020800000000000003, 0.11272, 112.72
DataValue, 2.8, 0.001, 0.020804, 0.11272500000000002, 112.72500000000001
DataValue, 2.82, 0.001, 0.020807000000000003, 0.11273, 112.72999999999999
DataValue, 2.84, 0.001, 0.020808, 0.11273500000000002, 112.73500000000001
DataValue, 2.86, 0.001, 0.020818, 0.11273, 112.72999999999999
DataValue, 2.88, 0.001, 0.020821000000000003, 0.11273500000000002, 112.73500000000001
DataValue, 2.9, 0.001, 0.020829, 0.11272500000000002, 112.72500000000001
DataValue, 2.92, 0.001, 0.020833, 0.11273500000000002, 112.73500000000001
DataValue, 2.94, 0.001, 0.020844, 0.11273, 112.72999999999999
DataValue, 2.96, 0.001, 0.020849000000000003, 0.11273, 112.72999999999999
DataValue, 2.98, 0.001, 0.020857999999999998, 0.11273, 112.72999999999999
DataValue, 3, 0.001, 0.020866, 0.11272500000000002, 112.72500000000001
DataValue, 3, 0.001, 0.020865, 0.11272500000000002, 112.72500000000001
DataValue, 2.98, 0.001, 0.020847, 0.11273, 112.72999999999999
DataValue, 2.96, 0.001, 0.020833, 0.11273500000000002, 112.73500000000001
DataValue, 2.94, 0.001, 0.020819, 0.11273, 112.72999999999999
DataValue, 2.92, 0.001, 0.020801, 0.11273500000000002, 112.73500000000001
DataValue, 2.9, 0.001, 0.020790000000000003, 0.11273, 112.72999999999999
DataValue, 2.88, 0.001, 0.020779000000000002, 0.11273, 112.72999999999999
DataValue, 2.86, 0.001, 0.02077, 0.11273, 112.72999999999999
DataValue, 2.84, 0.001, 0.020760999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 2.82, 0.001, 0.02075, 0.11273500000000002, 112.73500000000001
DataValue, 2.8, 0.001, 0.020743, 0.11272500000000002, 112.72500000000001
DataValue, 2.78, 0.001, 0.020737000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 2.76, 0.001, 0.020724999999999997, 0.11273500000000002, 112.73500000000001
DataValue, 2.74, 0.001, 0.020722, 0.11272500000000002, 112.72500000000001
DataValue, 2.72, 0.001, 0.020716000000000002, 0.11273, 112.72999999999999
DataValue, 2.7, 0.001, 0.020711, 0.11273, 112.72999999999999
DataValue, 2.68, 0.001, 0.020707, 0.11273, 112.72999999999999
DataValue, 2.66, 0.001, 0.020701999999999998, 0.11273, 112.72999999999999
DataValue, 2.64, 0.001, 0.020697, 0.11273500000000002, 112.73500000000001
DataValue, 2.62, 0.001, 0.020697, 0.11273, 112.72999999999999
DataValue, 2.6, 0.001, 0.020693000000000003, 0.11273, 112.72999999999999
DataValue, 2.58, 0.001, 0.020693000000000003, 0.11273, 112.72999999999999
DataValue, 2.56, 0.001, 0.020694, 0.11272500000000002, 112.72500000000001
DataValue, 2.54, 0.001, 0.020691, 0.11273, 112.72999999999999
DataValue, 2.52, 0.001, 0.020692, 0.11272500000000002, 112.72500000000001
DataValue, 2.5, 0.001, 0.02069, 0.11272, 112.72
DataValue, 2.48, 0.001, 0.02069, 0.11273, 112.72999999999999
DataValue, 2.46, 0.001, 0.020692, 0.11272500000000002, 112.72500000000001
DataValue, 2.44, 0.001, 0.020693000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 2.42, 0.001, 0.020694, 0.11273, 112.72999999999999
DataValue, 2.4, 0.001, 0.020695, 0.11273500000000002, 112.73500000000001
DataValue, 2.38, 0.001, 0.020697999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 2.36, 0.001, 0.020697999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 2.34, 0.001, 0.020703999999999997, 0.11273, 112.72999999999999
DataValue, 2.32, 0.001, 0.020708, 0.11273, 112.72999999999999
DataValue, 2.3, 0.001, 0.020709, 0.11273500000000002, 112.73500000000001
DataValue, 2.28, 0.001, 0.020713, 0.11273, 112.72999999999999
DataValue, 2.26, 0.001, 0.020717, 0.11272500000000002, 112.72500000000001
DataValue, 2.24, 0.001, 0.020717, 0.11273500000000002, 112.73500000000001
DataValue, 2.22, 0.001, 0.020722, 0.11272500000000002, 112.72500000000001
DataValue, 2.2, 0.001, 0.020726, 0.11272500000000002, 112.72500000000001
DataValue, 2.18, 0.001, 0.020728, 0.11271500000000001, 112.715
DataValue, 2.16, 0.001, 0.020735, 0.11272500000000002, 112.72500000000001
DataValue, 2.14, 0.001, 0.020739999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 2.12, 0.001, 0.020744, 0.11273, 112.72999999999999
DataValue, 2.1, 0.001, 0.020747, 0.11272500000000002, 112.72500000000001
DataValue, 2.08, 0.001, 0.020753, 0.11273, 112.72999999999999
DataValue, 2.06, 0.001, 0.020758000000000002, 0.11273, 112.72999999999999
DataValue, 2.04, 0.001, 0.020763, 0.11272500000000002, 112.72500000000001
DataValue, 2.02, 0.001, 0.020766, 0.11273500000000002, 112.73500000000001
DataValue, 2, 0.001, 0.020771, 0.11273, 112.72999999999999
DataValue, 1.98, 0.001, 0.020776, 0.11272500000000002, 112.72500000000001
DataValue, 1.96, 0.001, 0.020785, 0.11273, 112.72999999999999
DataValue, 1.94, 0.001, 0.020790000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 1.92, 0.001, 0.020795, 0.11273500000000002, 112.73500000000001
DataValue, 1.9, 0.001, 0.020798, 0.11272500000000002, 112.72500000000001
DataValue, 1.88, 0.001, 0.020804999999999997, 0.11273, 112.72999999999999
DataValue, 1.86, 0.001, 0.020812, 0.11272, 112.72
DataValue, 1.84, 0.001, 0.020815999999999998, 0.11273, 112.72999999999999
DataValue, 1.82, 0.001, 0.020823, 0.11272500000000002, 112.72500000000001
DataValue, 1.8, 0.001, 0.020829, 0.11273, 112.72999999999999
DataValue, 1.78, 0.001, 0.020835, 0.11273, 112.72999999999999
DataValue, 1.76, 0.001, 0.020836999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 1.74, 0.001, 0.020845, 0.11273500000000002, 112.73500000000001
DataValue, 1.72, 0.001, 0.020848000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 1.7, 0.001, 0.020856, 0.11272500000000002, 112.72500000000001
DataValue, 1.68, 0.001, 0.02086, 0.11273500000000002, 112.73500000000001
DataValue, 1.66, 0.001, 0.020862, 0.11273, 112.72999999999999
DataValue, 1.64, 0.001, 0.020870000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 1.62, 0.001, 0.020877, 0.11273500000000002, 112.73500000000001
DataValue, 1.6, 0.001, 0.020884999999999997, 0.11272500000000002, 112.72500000000001
DataValue, 1.58, 0.001, 0.02089, 0.11273, 112.72999999999999
DataValue, 1.56, 0.001, 0.020895999999999998, 0.11273, 112.72999999999999
DataValue, 1.54, 0.001, 0.020902, 0.11273500000000002, 112.73500000000001
DataValue, 1.52, 0.001, 0.020908000000000003, 0.11273500000000002, 112.73500000000001
DataValue, 1.5, 0.001, 0.020912000000000004, 0.11273, 112.72999999999999
DataValue, 1.48, 0.001, 0.02092, 0.11273, 112.72999999999999
DataValue, 1.46, 0.001, 0.020924, 0.11273, 112.72999999999999
DataValue, 1.44, 0.001, 0.020929000000000003, 0.11273, 112.72999999999999
DataValue, 1.42, 0.001, 0.020935000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 1.4, 0.001, 0.020938, 0.11273500000000002, 112.73500000000001
DataValue, 1.38, 0.001, 0.020943, 0.11273500000000002, 112.73500000000001
DataValue, 1.36, 0.001, 0.020950000000000003, 0.11273, 112.72999999999999
DataValue, 1.34, 0.001, 0.020954999999999998, 0.11273, 112.72999999999999
DataValue, 1.32, 0.001, 0.020958, 0.11273, 112.72999999999999
DataValue, 1.3, 0.001, 0.020964999999999998, 0.11273500000000002, 112.73500000000001
DataValue, 1.28, 0.001, 0.020968, 0.11273, 112.72999999999999
DataValue, 1.26, 0.001, 0.020975, 0.11273500000000002, 112.73500000000001
DataValue, 1.24, 0.001, 0.020975999999999998, 0.11273500000000002, 112.73500000000001
DataValue, 1.22, 0.001, 0.020981, 0.11273500000000002, 112.73500000000001
DataValue, 1.2, 0.001, 0.020987000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 1.18, 0.001, 0.020989, 0.11273, 112.72999999999999
DataValue, 1.16, 0.001, 0.020992000000000004, 0.11273500000000002, 112.73500000000001
DataValue, 1.14, 0.001, 0.020993, 0.11273, 112.72999999999999
DataValue, 1.12, 0.001, 0.020999, 0.11273, 112.72999999999999
DataValue, 1.1, 0.001, 0.021002999999999997, 0.11273500000000002, 112.73500000000001
DataValue, 1.08, 0.001, 0.021006, 0.11272500000000002, 112.72500000000001
DataValue, 1.06, 0.001, 0.021009000000000003, 0.11273, 112.72999999999999
DataValue, 1.04, 0.001, 0.021008, 0.11273, 112.72999999999999
DataValue, 1.02, 0.001, 0.021012, 0.11273500000000002, 112.73500000000001
DataValue, 1, 0.001, 0.021014, 0.11273500000000002, 112.73500000000001
DataValue, 0.98000000000000009, 0.001, 0.021016, 0.11272500000000002, 112.72500000000001
DataValue, 0.96, 0.001, 0.021018, 0.11273, 112.72999999999999
DataValue, 0.94000000000000006, 0.001, 0.021019000000000003, 0.11273500000000002, 112.73500000000001
DataValue, 0.91999999999999993, 0.001, 0.021019000000000003, 0.11273, 112.72999999999999
DataValue, 0.9, 0.001, 0.021016, 0.11273, 112.72999999999999
DataValue, 0.88000000000000012, 0.001, 0.021018, 0.11273500000000002, 112.73500000000001
DataValue, 0.86, 0.001, 0.021015000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 0.84000000000000008, 0.001, 0.021014, 0.11273500000000002, 112.73500000000001
DataValue, 0.82, 0.001, 0.02101, 0.11273, 112.72999999999999
DataValue, 0.8, 0.001, 0.021005, 0.11273500000000002, 112.73500000000001
DataValue, 0.78, 0.001, 0.021002, 0.11273500000000002, 112.73500000000001
DataValue, 0.76, 0.001, 0.020995, 0.11272500000000002, 112.72500000000001
DataValue, 0.7400000000000001, 0.001, 0.020989, 0.11273500000000002, 112.73500000000001
DataValue, 0.72000000000000008, 0.001, 0.02098, 0.11273, 112.72999999999999
DataValue, 0.70000000000000007, 0.001, 0.020968, 0.11273, 112.72999999999999
DataValue, 0.68, 0.001, 0.020954, 0.11273, 112.72999999999999
DataValue, 0.66, 0.001, 0.020939000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 0.64000000000000012, 0.001, 0.020922, 0.11273, 112.72999999999999
DataValue, 0.62000000000000011, 0.001, 0.020899, 0.11272500000000002, 112.72500000000001
DataValue, 0.60000000000000009, 0.001, 0.020871, 0.11273500000000002, 112.73500000000001
DataValue, 0.58, 0.001, 0.020841, 0.11273, 112.72999999999999
DataValue, 0.55999999999999994, 0.001, 0.020801, 0.11273, 112.72999999999999
DataValue, 0.54, 0.001, 0.020755, 0.11272, 112.72
DataValue, 0.52, 0.001, 0.020694, 0.11272, 112.72
DataValue, 0.5, 0.001, 0.020617999999999997, 0.11272500000000002, 112.72500000000001
DataValue, 0.48, 0.001, 0.020515, 0.11271500000000001, 112.715
DataValue, 0.45999999999999996, 0.001, 0.020388000000000003, 0.11273, 112.72999999999999
DataValue, 0.44000000000000006, 0.001, 0.020219, 0.11271500000000001, 112.715
DataValue, 0.42000000000000004, 0.001, 0.020001, 0.11271500000000001, 112.715
DataValue, 0.4, 0.001, 0.019712, 0.11271, 112.71
DataValue, 0.38, 0.001, 0.019338, 0.11270000000000001, 112.7
DataValue, 0.36000000000000004, 0.001, 0.018875, 0.11270000000000001, 112.7
DataValue, 0.34, 0.001, 0.018303, 0.11269000000000001, 112.69
DataValue, 0.32000000000000006, 0.001, 0.017633000000000003, 0.112685, 112.68499999999999
DataValue, 0.30000000000000004, 0.001, 0.01686, 0.11267, 112.67
DataValue, 0.27999999999999997, 0.001, 0.015976, 0.112655, 112.655
DataValue, 0.26, 0.001, 0.015004, 0.112645, 112.645
DataValue, 0.24, 0.001, 0.013929, 0.112625, 112.625
DataValue, 0.22000000000000003, 0.001, 0.012777, 0.11260500000000001, 112.605
DataValue, 0.2, 0.001, 0.011543000000000001, 0.11259, 112.58999999999999
DataValue, 0.18000000000000002, 0.001, 0.010223, 0.11256500000000001, 112.565
DataValue, 0.16000000000000003, 0.001, 0.0088519000000000011, 0.112545, 112.545
DataValue, 0.13999999999999999, 0.001, 0.0074324000000000005, 0.11252000000000001, 112.52
DataValue, 0.12, 0.001, 0.0060148000000000007, 0.11250500000000002, 112.50500000000001
DataValue, 0.1, 0.001, 0.0046275000000000005, 0.11248000000000001, 112.48
DataValue, 0.08, 0.001, 0.0033094, 0.11246, 112.46000000000001
DataValue, 0.06, 0.001, 0.0021466, 0.112445, 112.445
DataValue, 0.04, 0.001, 0.0011886000000000002, 0.112425, 112.425
DataValue, 0.02, 0.001, 0.00046784, 0.11241000000000001, 112.41000000000001
DataValue, 0, 0.001, -4.8625E-06, 0.11240000000000001, 112.4
