DataName, VC, IT, IC, VT, RPT100
DataValue, 0.87260000000000015, 0.001, 0.00080502, 0.020470000000000002, 20.470000000000002
DataValue, 0.8756, 0.001, 0.000808, 0.020470000000000002, 20.470000000000002
DataValue, 0.8786, 0.001, 0.00080524, 0.020470000000000002, 20.470000000000002
DataValue, 0.88160000000000016, 0.001, 0.0008059, 0.020470000000000002, 20.470000000000002
DataValue, 0.8846, 0.001, 0.0008013400000000001, 0.02045, 20.45
DataValue, 0.8876, 0.001, 0.00080238, 0.02048, 20.48
DataValue, 0.89060000000000006, 0.001, 0.00080272000000000015, 0.02046, 20.459999999999997
DataValue, 0.89360000000000006, 0.001, 0.00080017999999999995, 0.020470000000000002, 20.470000000000002
DataValue, 0.8966, 0.001, 0.00080408000000000009, 0.02049, 20.49
DataValue, 0.89960000000000007, 0.001, 0.00080446000000000011, 0.02046, 20.459999999999997
DataValue, 0.90250000000000008, 0.001, 0.00080152, 0.020470000000000002, 20.470000000000002
DataValue, 0.9055, 0.001, 0.00080462000000000014, 0.02046, 20.459999999999997
DataValue, 0.90850000000000009, 0.001, 0.00080142000000000006, 0.020470000000000002, 20.470000000000002
DataValue, 0.91150000000000009, 0.001, 0.0008044, 0.020470000000000002, 20.470000000000002
DataValue, 0.9145, 0.001, 0.00080272000000000015, 0.02046, 20.459999999999997
DataValue, 0.91750000000000009, 0.001, 0.00080326000000000009, 0.02045, 20.45
DataValue, 0.9205000000000001, 0.001, 0.00080738000000000012, 0.02045, 20.45
DataValue, 0.9235, 0.001, 0.00080374, 0.02048, 20.48
DataValue, 0.9265000000000001, 0.001, 0.00080396, 0.02046, 20.459999999999997
DataValue, 0.9295, 0.001, 0.00080138, 0.02048, 20.48
DataValue, 0.9325, 0.001, 0.00080072, 0.020470000000000002, 20.470000000000002
DataValue, 0.93550000000000011, 0.001, 0.00080686000000000006, 0.02046, 20.459999999999997
DataValue, 0.9385, 0.001, 0.00080632, 0.020470000000000002, 20.470000000000002
DataValue, 0.9415, 0.001, 0.00080314, 0.020470000000000002, 20.470000000000002
DataValue, 0.94450000000000012, 0.001, 0.00080356, 0.020470000000000002, 20.470000000000002
DataValue, 0.9475, 0.001, 0.00080748000000000007, 0.020470000000000002, 20.470000000000002
DataValue, 0.95050000000000012, 0.001, 0.00080664000000000007, 0.02048, 20.48
DataValue, 0.9535, 0.001, 0.00080576000000000009, 0.02048, 20.48
DataValue, 0.9565, 0.001, 0.00080498, 0.020470000000000002, 20.470000000000002
DataValue, 0.95950000000000013, 0.001, 0.00081028, 0.02046, 20.459999999999997
DataValue, 0.9625, 0.001, 0.0008095200000000001, 0.02046, 20.459999999999997
DataValue, 0.9655, 0.001, 0.00080726, 0.02046, 20.459999999999997
DataValue, 0.96850000000000014, 0.001, 0.0008044, 0.020470000000000002, 20.470000000000002
DataValue, 0.9715, 0.001, 0.0008032400000000001, 0.02048, 20.48
DataValue, 0.97449999999999992, 0.001, 0.00080600000000000008, 0.020470000000000002, 20.470000000000002
DataValue, 0.9775, 0.001, 0.00080820000000000013, 0.020470000000000002, 20.470000000000002
DataValue, 0.9805, 0.001, 0.00080742, 0.02046, 20.459999999999997
DataValue, 0.98350000000000015, 0.001, 0.00080948, 0.020470000000000002, 20.470000000000002
DataValue, 0.9865, 0.001, 0.00080726, 0.02046, 20.459999999999997
DataValue, 0.9895, 0.001, 0.00080682, 0.02046, 20.459999999999997
DataValue, 0.99250000000000016, 0.001, 0.00080530000000000011, 0.020470000000000002, 20.470000000000002
DataValue, 0.9955, 0.001, 0.00080442, 0.02046, 20.459999999999997
DataValue, 0.99849999999999994, 0.001, 0.00080774000000000015, 0.02046, 20.459999999999997
DataValue, 1.0015, 0.001, 0.00080572, 0.020470000000000002, 20.470000000000002
DataValue, 1.0045, 0.001, 0.00080698000000000011, 0.020470000000000002, 20.470000000000002
DataValue, 1.0075, 0.001, 0.00080500000000000016, 0.020470000000000002, 20.470000000000002
DataValue, 1.0105, 0.001, 0.00080654000000000012, 0.02045, 20.45
DataValue, 1.0135, 0.001, 0.00081018000000000008, 0.02046, 20.459999999999997
DataValue, 1.0165, 0.001, 0.00080826, 0.02045, 20.45
DataValue, 1.0195, 0.001, 0.00080820000000000013, 0.02046, 20.459999999999997
DataValue, 1.0225, 0.001, 0.00080736000000000013, 0.020470000000000002, 20.470000000000002
DataValue, 1.0255, 0.001, 0.0008103600000000001, 0.02046, 20.459999999999997
DataValue, 1.0285, 0.001, 0.00080848, 0.020470000000000002, 20.470000000000002
DataValue, 1.0315, 0.001, 0.00081168, 0.02046, 20.459999999999997
DataValue, 1.0345, 0.001, 0.00080918, 0.020470000000000002, 20.470000000000002
DataValue, 1.0375, 0.001, 0.00080898, 0.02046, 20.459999999999997
DataValue, 1.0405, 0.001, 0.00081122, 0.020470000000000002, 20.470000000000002
DataValue, 1.0435, 0.001, 0.00081084, 0.02046, 20.459999999999997
DataValue, 1.0465, 0.001, 0.00080830000000000008, 0.02046, 20.459999999999997
DataValue, 1.0495, 0.001, 0.00080925999999999991, 0.020470000000000002, 20.470000000000002
DataValue, 1.0525, 0.001, 0.0008091, 0.02046, 20.459999999999997
DataValue, 1.0555, 0.001, 0.0008115, 0.020470000000000002, 20.470000000000002
DataValue, 1.0585, 0.001, 0.00081198, 0.02046, 20.459999999999997
DataValue, 1.0615, 0.001, 0.00081001999999999995, 0.020470000000000002, 20.470000000000002
DataValue, 1.0645, 0.001, 0.00080922, 0.02046, 20.459999999999997
DataValue, 1.0675, 0.001, 0.0008135, 0.02046, 20.459999999999997
DataValue, 1.0705, 0.001, 0.00080985999999999992, 0.02046, 20.459999999999997
DataValue, 1.0735, 0.001, 0.00081023999999999994, 0.02046, 20.459999999999997
DataValue, 1.0765, 0.001, 0.00081564, 0.02048, 20.48
DataValue, 1.0795, 0.001, 0.0008104, 0.020470000000000002, 20.470000000000002
DataValue, 1.0825, 0.001, 0.00081104000000000007, 0.02049, 20.49
DataValue, 1.0855, 0.001, 0.00080924, 0.02046, 20.459999999999997
DataValue, 1.0885, 0.001, 0.00080756, 0.020470000000000002, 20.470000000000002
DataValue, 1.0915, 0.001, 0.00080855999999999994, 0.02048, 20.48
DataValue, 1.0945, 0.001, 0.00080892000000000008, 0.02046, 20.459999999999997
DataValue, 1.0975, 0.001, 0.00081026000000000015, 0.02046, 20.459999999999997
DataValue, 1.1004, 0.001, 0.00080804, 0.020470000000000002, 20.470000000000002
DataValue, 1.1034, 0.001, 0.00081676, 0.02046, 20.459999999999997
DataValue, 1.1064, 0.001, 0.00081442, 0.020470000000000002, 20.470000000000002
DataValue, 1.1094, 0.001, 0.00081062, 0.02046, 20.459999999999997
DataValue, 1.1124, 0.001, 0.0008062, 0.02046, 20.459999999999997
DataValue, 1.1154, 0.001, 0.00080890000000000009, 0.02046, 20.459999999999997
DataValue, 1.1184, 0.001, 0.00080992, 0.020470000000000002, 20.470000000000002
DataValue, 1.1214, 0.001, 0.00081102000000000008, 0.02046, 20.459999999999997
DataValue, 1.1244, 0.001, 0.00081152, 0.02046, 20.459999999999997
DataValue, 1.1274, 0.001, 0.00081314, 0.02046, 20.459999999999997
DataValue, 1.1304, 0.001, 0.00081054, 0.02046, 20.459999999999997
DataValue, 1.1334, 0.001, 0.00081014, 0.020470000000000002, 20.470000000000002
DataValue, 1.1364, 0.001, 0.0008196, 0.020470000000000002, 20.470000000000002
DataValue, 1.1394, 0.001, 0.00081372000000000009, 0.02046, 20.459999999999997
DataValue, 1.1424, 0.001, 0.00081359999999999994, 0.020470000000000002, 20.470000000000002
DataValue, 1.1454, 0.001, 0.00080678, 0.02046, 20.459999999999997
DataValue, 1.1484, 0.001, 0.00081104000000000007, 0.020470000000000002, 20.470000000000002
DataValue, 1.1514, 0.001, 0.00081018000000000008, 0.020470000000000002, 20.470000000000002
DataValue, 1.1544, 0.001, 0.00081190000000000006, 0.02046, 20.459999999999997
DataValue, 1.1574, 0.001, 0.00081136, 0.020470000000000002, 20.470000000000002
DataValue, 1.1604, 0.001, 0.00081166000000000007, 0.020470000000000002, 20.470000000000002
DataValue, 1.1634, 0.001, 0.00081504, 0.020470000000000002, 20.470000000000002
DataValue, 1.1664, 0.001, 0.00081672, 0.02046, 20.459999999999997
DataValue, 1.1694, 0.001, 0.00081116, 0.02046, 20.459999999999997
DataValue, 1.1724, 0.001, 0.00081288000000000009, 0.02045, 20.45
DataValue, 1.1754, 0.001, 0.00081358, 0.020470000000000002, 20.470000000000002
DataValue, 1.1784, 0.001, 0.00081142000000000009, 0.02044, 20.44
DataValue, 1.1814, 0.001, 0.00081284, 0.02046, 20.459999999999997
DataValue, 1.1844, 0.001, 0.00081170000000000016, 0.020470000000000002, 20.470000000000002
DataValue, 1.1874, 0.001, 0.000812, 0.02046, 20.459999999999997
DataValue, 1.1904, 0.001, 0.00081298, 0.02045, 20.45
DataValue, 1.1934, 0.001, 0.0008139, 0.02046, 20.459999999999997
DataValue, 1.1964, 0.001, 0.00081549999999999993, 0.020470000000000002, 20.470000000000002
DataValue, 1.1994, 0.001, 0.00081359999999999994, 0.02046, 20.459999999999997
DataValue, 1.2024, 0.001, 0.00081440000000000006, 0.02048, 20.48
DataValue, 1.2054, 0.001, 0.0008141, 0.02046, 20.459999999999997
DataValue, 1.2084, 0.001, 0.0008133, 0.02046, 20.459999999999997
DataValue, 1.2114, 0.001, 0.00081126000000000006, 0.02044, 20.44
DataValue, 1.2144, 0.001, 0.00081604, 0.020470000000000002, 20.470000000000002
DataValue, 1.2174, 0.001, 0.00081772, 0.02046, 20.459999999999997
DataValue, 1.2204, 0.001, 0.00081304, 0.02046, 20.459999999999997
DataValue, 1.2234, 0.001, 0.00080918, 0.020470000000000002, 20.470000000000002
DataValue, 1.2264, 0.001, 0.00081096000000000011, 0.020470000000000002, 20.470000000000002
DataValue, 1.2294, 0.001, 0.00081186000000000008, 0.02046, 20.459999999999997
DataValue, 1.2324, 0.001, 0.00081047999999999992, 0.020470000000000002, 20.470000000000002
DataValue, 1.2354, 0.001, 0.00081156000000000012, 0.02046, 20.459999999999997
DataValue, 1.2384, 0.001, 0.00080992, 0.020470000000000002, 20.470000000000002
DataValue, 1.2414, 0.001, 0.00080878, 0.020470000000000002, 20.470000000000002
DataValue, 1.2444, 0.001, 0.00081304, 0.02048, 20.48
DataValue, 1.2474, 0.001, 0.00080985999999999992, 0.02048, 20.48
DataValue, 1.2504, 0.001, 0.00081226000000000009, 0.020470000000000002, 20.470000000000002
DataValue, 1.2534, 0.001, 0.00081270000000000008, 0.02049, 20.49
DataValue, 1.2564, 0.001, 0.00081426, 0.02046, 20.459999999999997
DataValue, 1.2594, 0.001, 0.0008122, 0.020470000000000002, 20.470000000000002
DataValue, 1.2624, 0.001, 0.00081502000000000007, 0.020470000000000002, 20.470000000000002
DataValue, 1.2654, 0.001, 0.00081556, 0.020470000000000002, 20.470000000000002
DataValue, 1.2684, 0.001, 0.00081352, 0.020470000000000002, 20.470000000000002
DataValue, 1.2714, 0.001, 0.00081156000000000012, 0.02045, 20.45
DataValue, 1.2744, 0.001, 0.00081153999999999992, 0.020470000000000002, 20.470000000000002
DataValue, 1.2774, 0.001, 0.00081518, 0.02048, 20.48
DataValue, 1.2804, 0.001, 0.00081584000000000008, 0.020470000000000002, 20.470000000000002
DataValue, 1.2834, 0.001, 0.00082056000000000013, 0.02046, 20.459999999999997
DataValue, 1.2864, 0.001, 0.00081398, 0.020470000000000002, 20.470000000000002
DataValue, 1.2894, 0.001, 0.0008193199999999999, 0.020470000000000002, 20.470000000000002
DataValue, 1.2924, 0.001, 0.00081374, 0.02049, 20.49
DataValue, 1.2954, 0.001, 0.00081191999999999994, 0.02048, 20.48
DataValue, 1.2984, 0.001, 0.00081422000000000016, 0.020470000000000002, 20.470000000000002
DataValue, 1.3013, 0.001, 0.00081648, 0.02046, 20.459999999999997
DataValue, 1.3043, 0.001, 0.0008162200000000001, 0.020470000000000002, 20.470000000000002
DataValue, 1.3073, 0.001, 0.00081530000000000014, 0.020470000000000002, 20.470000000000002
DataValue, 1.3103, 0.001, 0.00081264000000000011, 0.02049, 20.49
DataValue, 1.3133, 0.001, 0.00081896000000000009, 0.02046, 20.459999999999997
DataValue, 1.3163, 0.001, 0.00081648, 0.020470000000000002, 20.470000000000002
DataValue, 1.3193, 0.001, 0.00081484, 0.020470000000000002, 20.470000000000002
DataValue, 1.3223, 0.001, 0.0008182, 0.020470000000000002, 20.470000000000002
DataValue, 1.3253, 0.001, 0.00081866, 0.020470000000000002, 20.470000000000002
DataValue, 1.3283, 0.001, 0.00081658000000000013, 0.02049, 20.49
DataValue, 1.3313, 0.001, 0.00081536000000000011, 0.02046, 20.459999999999997
DataValue, 1.3343, 0.001, 0.00081878, 0.02048, 20.48
DataValue, 1.3373, 0.001, 0.00081720000000000013, 0.02049, 20.49
DataValue, 1.3403, 0.001, 0.00081386, 0.020470000000000002, 20.470000000000002
DataValue, 1.3433, 0.001, 0.00082053999999999992, 0.020470000000000002, 20.470000000000002
DataValue, 1.3463, 0.001, 0.00081922000000000006, 0.02048, 20.48
DataValue, 1.3493, 0.001, 0.00082152, 0.02046, 20.459999999999997
DataValue, 1.3523, 0.001, 0.00081755999999999994, 0.020470000000000002, 20.470000000000002
DataValue, 1.3553, 0.001, 0.00082210000000000009, 0.02049, 20.49
DataValue, 1.3583, 0.001, 0.0008138, 0.020470000000000002, 20.470000000000002
DataValue, 1.3613, 0.001, 0.00081666000000000009, 0.020470000000000002, 20.470000000000002
DataValue, 1.3643, 0.001, 0.0008193, 0.020470000000000002, 20.470000000000002
DataValue, 1.3673, 0.001, 0.00081774000000000007, 0.020470000000000002, 20.470000000000002
DataValue, 1.3703, 0.001, 0.00081864000000000014, 0.020470000000000002, 20.470000000000002
DataValue, 1.3733, 0.001, 0.0008202, 0.020470000000000002, 20.470000000000002
DataValue, 1.3763, 0.001, 0.00082308000000000012, 0.02046, 20.459999999999997
DataValue, 1.3793, 0.001, 0.00081934000000000011, 0.02048, 20.48
DataValue, 1.3823, 0.001, 0.0008170600000000001, 0.020470000000000002, 20.470000000000002
DataValue, 1.3853, 0.001, 0.00081712000000000006, 0.02048, 20.48
DataValue, 1.3883, 0.001, 0.00081964000000000006, 0.02046, 20.459999999999997
DataValue, 1.3913, 0.001, 0.0008187, 0.020470000000000002, 20.470000000000002
DataValue, 1.3943, 0.001, 0.0008168, 0.02044, 20.44
DataValue, 1.3973, 0.001, 0.00081672, 0.02048, 20.48
DataValue, 1.4003, 0.001, 0.0008189, 0.02048, 20.48
DataValue, 1.4033, 0.001, 0.0008205, 0.02048, 20.48
DataValue, 1.4063, 0.001, 0.00082091999999999994, 0.02046, 20.459999999999997
DataValue, 1.4093, 0.001, 0.0008187, 0.02046, 20.459999999999997
DataValue, 1.4123, 0.001, 0.00081822, 0.020470000000000002, 20.470000000000002
DataValue, 1.4153, 0.001, 0.00082082, 0.020470000000000002, 20.470000000000002
DataValue, 1.4183, 0.001, 0.00082372, 0.02048, 20.48
DataValue, 1.4213, 0.001, 0.0008176, 0.020470000000000002, 20.470000000000002
DataValue, 1.4243, 0.001, 0.00081984, 0.020470000000000002, 20.470000000000002
DataValue, 1.4273, 0.001, 0.00081755999999999994, 0.020470000000000002, 20.470000000000002
DataValue, 1.4303, 0.001, 0.00081772, 0.02046, 20.459999999999997
DataValue, 1.4333, 0.001, 0.00082226, 0.020470000000000002, 20.470000000000002
DataValue, 1.4363, 0.001, 0.00082474000000000013, 0.020470000000000002, 20.470000000000002
DataValue, 1.4393, 0.001, 0.0008213, 0.02048, 20.48
DataValue, 1.4423, 0.001, 0.0008205, 0.020470000000000002, 20.470000000000002
DataValue, 1.4453, 0.001, 0.00082007999999999994, 0.020470000000000002, 20.470000000000002
DataValue, 1.4483, 0.001, 0.00081846, 0.020470000000000002, 20.470000000000002
DataValue, 1.4513, 0.001, 0.00081708, 0.020470000000000002, 20.470000000000002
DataValue, 1.4543, 0.001, 0.00082578, 0.02049, 20.49
DataValue, 1.4573, 0.001, 0.00082113999999999993, 0.020470000000000002, 20.470000000000002
DataValue, 1.4603, 0.001, 0.00082356, 0.02046, 20.459999999999997
DataValue, 1.4633, 0.001, 0.00082066000000000007, 0.02048, 20.48
DataValue, 1.4663, 0.001, 0.00081746, 0.020470000000000002, 20.470000000000002
DataValue, 1.4693, 0.001, 0.00081962, 0.02048, 20.48
DataValue, 1.4723, 0.001, 0.00082150000000000007, 0.020470000000000002, 20.470000000000002
DataValue, 1.4753, 0.001, 0.00082012, 0.020470000000000002, 20.470000000000002
DataValue, 1.4783, 0.001, 0.00082226, 0.020470000000000002, 20.470000000000002
DataValue, 1.4813, 0.001, 0.00082394, 0.02046, 20.459999999999997
DataValue, 1.4843, 0.001, 0.00082244, 0.020470000000000002, 20.470000000000002
DataValue, 1.4873, 0.001, 0.00082284000000000014, 0.020470000000000002, 20.470000000000002
DataValue, 1.4903, 0.001, 0.00081968, 0.020470000000000002, 20.470000000000002
DataValue, 1.4933, 0.001, 0.00082284000000000014, 0.020470000000000002, 20.470000000000002
DataValue, 1.4963, 0.001, 0.00082164, 0.02046, 20.459999999999997
DataValue, 1.4993, 0.001, 0.00081980000000000009, 0.020470000000000002, 20.470000000000002
DataValue, 1.5022, 0.001, 0.00081910000000000012, 0.020470000000000002, 20.470000000000002
DataValue, 1.5052, 0.001, 0.00081940000000000008, 0.020470000000000002, 20.470000000000002
DataValue, 1.5082, 0.001, 0.00082038, 0.02046, 20.459999999999997
DataValue, 1.5112, 0.001, 0.00082122, 0.02048, 20.48
DataValue, 1.5142, 0.001, 0.00082316000000000008, 0.02045, 20.45
DataValue, 1.5172, 0.001, 0.00082166, 0.02046, 20.459999999999997
DataValue, 1.5202, 0.001, 0.00082258, 0.020470000000000002, 20.470000000000002
DataValue, 1.5232, 0.001, 0.00082136, 0.02046, 20.459999999999997
DataValue, 1.5262, 0.001, 0.00081934000000000011, 0.020470000000000002, 20.470000000000002
DataValue, 1.5292, 0.001, 0.00082761999999999994, 0.02048, 20.48
DataValue, 1.5322, 0.001, 0.0008232, 0.020470000000000002, 20.470000000000002
DataValue, 1.5352, 0.001, 0.00082652000000000008, 0.02046, 20.459999999999997
DataValue, 1.5382, 0.001, 0.00082554, 0.02046, 20.459999999999997
DataValue, 1.5412, 0.001, 0.00082422000000000007, 0.020470000000000002, 20.470000000000002
DataValue, 1.5442, 0.001, 0.00082788000000000013, 0.02046, 20.459999999999997
DataValue, 1.5472, 0.001, 0.00082682, 0.020470000000000002, 20.470000000000002
DataValue, 1.5502, 0.001, 0.00082234000000000007, 0.020470000000000002, 20.470000000000002
DataValue, 1.5532, 0.001, 0.0008227000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 1.5562, 0.001, 0.00082456, 0.02046, 20.459999999999997
DataValue, 1.5592, 0.001, 0.000826, 0.02046, 20.459999999999997
DataValue, 1.5622, 0.001, 0.00083166, 0.020470000000000002, 20.470000000000002
DataValue, 1.5652, 0.001, 0.00082782, 0.02046, 20.459999999999997
DataValue, 1.5682, 0.001, 0.00082822, 0.020470000000000002, 20.470000000000002
DataValue, 1.5712, 0.001, 0.00082964000000000009, 0.02046, 20.459999999999997
DataValue, 1.5742, 0.001, 0.00082970000000000006, 0.020470000000000002, 20.470000000000002
DataValue, 1.5772, 0.001, 0.0008315, 0.020470000000000002, 20.470000000000002
DataValue, 1.5802, 0.001, 0.00083066, 0.020470000000000002, 20.470000000000002
DataValue, 1.5832, 0.001, 0.00083265999999999993, 0.02046, 20.459999999999997
DataValue, 1.5862, 0.001, 0.00082454, 0.02046, 20.459999999999997
DataValue, 1.5892, 0.001, 0.00082714000000000008, 0.02046, 20.459999999999997
DataValue, 1.5922, 0.001, 0.00082832000000000012, 0.02046, 20.459999999999997
DataValue, 1.5952, 0.001, 0.00082828, 0.02048, 20.48
DataValue, 1.5982, 0.001, 0.00082592000000000006, 0.02046, 20.459999999999997
DataValue, 1.6012, 0.001, 0.0008244, 0.02046, 20.459999999999997
DataValue, 1.6042, 0.001, 0.00082197999999999993, 0.02048, 20.48
