
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 322, 322, 322, 322, 322, 322, 322
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.48, 0.001, 1.14489E-08, 2E-12, 0.11243350000000002, 0.000174689271458393, 112.43350000000001
DataValue, 0.482125, 0.001, 1.22272E-08, 0, 0.11242600000000001, 0, 112.426
DataValue, 0.48425000000000007, 0.001, 1.30941E-08, -2E-12, 0.11243350000000002, -0.000152740547269381, 112.43350000000001
DataValue, 0.486375, 0.001, 1.3965000000000001E-08, 1E-12, 0.1124275, 7.16075904045829E-05, 112.4275
DataValue, 0.4885, 0.001, 1.49731E-08, 2E-12, 0.112431, 0.000133572874020744, 112.431
DataValue, 0.49062500000000003, 0.001, 1.59645E-08, -1E-12, 0.112429, -6.2638980237401712E-05, 112.429
DataValue, 0.49275, 0.001, 1.71491E-08, 2E-12, 0.11242950000000002, 0.00011662419602194901, 112.4295
DataValue, 0.49487500000000006, 0.001, 1.83461E-08, -1E-12, 0.11242700000000001, -5.4507497506282E-05, 112.427
DataValue, 0.497, 0.001, 1.96654E-08, 0, 0.112431, 0, 112.431
DataValue, 0.49912500000000004, 0.001, 2.10159E-08, 1E-12, 0.11243350000000002, 4.7583020474973708E-05, 112.43350000000001
DataValue, 0.5012, 0.001, 2.2609200000000002E-08, -4E-12, 0.11242700000000001, -0.000176919130265556, 112.427
DataValue, 0.5034, 0.001, 2.4173700000000002E-08, 0, 0.11243500000000001, 0, 112.435
DataValue, 0.5055, 0.001, 2.59355E-08, 3E-12, 0.112424, 0.00011567156985598901, 112.42399999999999
DataValue, 0.50759999999999994, 0.001, 2.7781E-08, 1E-12, 0.1124275, 3.59958244843598E-05, 112.4275
DataValue, 0.5098, 0.001, 2.98323E-08, -1E-12, 0.11242700000000001, -3.35207141252937E-05, 112.427
DataValue, 0.5119, 0.001, 3.20054E-08, -3E-12, 0.11243000000000002, -9.3734182356727314E-05, 112.43
DataValue, 0.514, 0.001, 3.42961E-08, 0, 0.11242950000000002, 0, 112.4295
DataValue, 0.5161, 0.001, 3.6848E-08, 2E-12, 0.112432, 5.42770299609205E-05, 112.432
DataValue, 0.5182000000000001, 0.001, 3.96009E-08, 0, 0.112429, 0, 112.429
DataValue, 0.5204, 0.001, 4.25418E-08, -3E-12, 0.11242600000000001, -7.0518877903614813E-05, 112.426
DataValue, 0.5225, 0.001, 4.56663E-08, -5E-12, 0.112431, -0.000109489930211118, 112.431
DataValue, 0.52460000000000007, 0.001, 4.90325E-08, -1E-12, 0.11242600000000001, -2.03946362106766E-05, 112.426
DataValue, 0.5268, 0.001, 5.30012E-08, -1E-12, 0.1124285, -1.8867497339682902E-05, 112.4285
DataValue, 0.5289, 0.001, 5.69055E-08, -5E-12, 0.11242700000000001, -8.78649691154633E-05, 112.427
DataValue, 0.531, 0.001, 6.12144E-08, -3E-12, 0.112428, -4.9008076531012311E-05, 112.428
DataValue, 0.5331, 0.001, 6.57848E-08, -5E-12, 0.11242700000000001, -7.6005399423575E-05, 112.427
DataValue, 0.5352, 0.001, 7.09406E-08, 0, 0.11242950000000002, 0, 112.4295
DataValue, 0.5374, 0.001, 7.6356E-08, -4E-12, 0.112425, -5.23861910000524E-05, 112.425
DataValue, 0.5395, 0.001, 8.2143599999999989E-08, -4E-12, 0.112428, -4.8695211799823706E-05, 112.428
DataValue, 0.54160000000000008, 0.001, 8.83968E-08, 1E-12, 0.11242700000000001, 1.13126267014191E-05, 112.427
DataValue, 0.54370000000000007, 0.001, 9.53879E-08, 1E-12, 0.11242049999999999, 1.0483509963003701E-05, 112.42049999999999
DataValue, 0.54589999999999994, 0.001, 1.0267999999999999E-07, -2E-12, 0.11243000000000002, -1.9477989871445303E-05, 112.43
DataValue, 0.548, 0.001, 1.1066210000000001E-07, -1E-12, 0.11242200000000001, -9.03651747075105E-06, 112.422
DataValue, 0.5501, 0.001, 1.19129E-07, 0, 0.11242700000000001, 0, 112.427
DataValue, 0.5522, 0.001, 1.28663E-07, -2E-12, 0.11242250000000001, -1.55444844283127E-05, 112.4225
DataValue, 0.5544, 0.001, 1.38654E-07, 1E-12, 0.11242950000000002, 7.21219726801968E-06, 112.4295
DataValue, 0.55650000000000011, 0.001, 1.4938299999999998E-07, 0, 0.112425, 0, 112.425
DataValue, 0.5586000000000001, 0.001, 1.61049E-07, -1E-12, 0.1124275, -6.20929034020702E-06, 112.4275
DataValue, 0.56070000000000009, 0.001, 1.74598E-07, 0, 0.11242350000000001, 0, 112.4235
DataValue, 0.5629, 0.001, 1.88215E-07, -1E-12, 0.112429, -5.31307281566294E-06, 112.429
DataValue, 0.56500000000000006, 0.001, 2.0297E-07, 3E-12, 0.112425, 1.47805094348919E-05, 112.425
DataValue, 0.5671, 0.001, 2.1898399999999997E-07, 1E-12, 0.1124275, 4.5665436744237E-06, 112.4275
DataValue, 0.5693, 0.001, 2.3682699999999998E-07, -8E-12, 0.11242600000000001, -3.37799321867861E-05, 112.426
DataValue, 0.5714, 0.001, 2.55667E-07, 0, 0.112424, 0, 112.42399999999999
DataValue, 0.5735, 0.001, 2.75885E-07, -3E-12, 0.11242300000000001, -1.08740960907625E-05, 112.423
DataValue, 0.5756, 0.001, 2.97684E-07, 0, 0.112425, 0, 112.425
DataValue, 0.5777, 0.001, 3.22196E-07, -8E-12, 0.1124275, -2.4829606823176003E-05, 112.4275
DataValue, 0.57990000000000008, 0.001, 3.47963E-07, 0, 0.112425, 0, 112.425
DataValue, 0.58200000000000007, 0.001, 3.75557E-07, -3E-12, 0.112428, -7.98813495687739E-06, 112.428
DataValue, 0.58410000000000006, 0.001, 4.05715E-07, -4E-12, 0.112425, -9.8591375719409E-06, 112.425
DataValue, 0.5862, 0.001, 4.39398E-07, -1E-12, 0.112425, -2.27584103705524E-06, 112.425
DataValue, 0.5884, 0.001, 4.7448300000000003E-07, 0, 0.112424, 0, 112.42399999999999
DataValue, 0.5905, 0.001, 5.12454E-07, 1E-12, 0.11242300000000001, 1.95139466176476E-06, 112.423
DataValue, 0.5926, 0.001, 5.53819E-07, 0, 0.11242300000000001, 0, 112.423
DataValue, 0.5947, 0.001, 6.01657E-07, -2E-12, 0.112425, -3.32415313043811E-06, 112.425
DataValue, 0.5969000000000001, 0.001, 6.50119E-07, 1E-12, 0.112428, 1.53817993321223E-06, 112.428
DataValue, 0.59900000000000009, 0.001, 7.02571E-07, 0, 0.11242049999999999, 0, 112.42049999999999
DataValue, 0.60110000000000008, 0.001, 7.59293E-07, -1E-12, 0.112428, -1.31701464388583E-06, 112.428
DataValue, 0.60320000000000007, 0.001, 8.2300099999999992E-07, -1E-12, 0.11242250000000001, -1.2150653522899698E-06, 112.4225
DataValue, 0.6054, 0.001, 8.8981899999999993E-07, 3E-12, 0.1124275, 3.3714721758020498E-06, 112.4275
DataValue, 0.6075, 0.001, 9.62146E-07, 3E-12, 0.11242350000000001, 3.1180299039854697E-06, 112.4235
DataValue, 0.6096, 0.001, 1.040204E-06, 0, 0.1124275, 0, 112.4275
DataValue, 0.6117, 0.001, 1.1278490000000001E-06, -2E-12, 0.11242250000000001, -1.7732870268981E-06, 112.4225
DataValue, 0.61390000000000011, 0.001, 1.221E-06, -1E-12, 0.11241650000000002, -8.1900081900081889E-07, 112.41650000000001
DataValue, 0.6160000000000001, 0.001, 1.3203299999999999E-06, 4E-12, 0.11242300000000001, 3.0295456438920596E-06, 112.423
DataValue, 0.61810000000000009, 0.001, 1.42812E-06, -5E-12, 0.112415, -3.5011063496064797E-06, 112.41499999999999
DataValue, 0.62020000000000008, 0.001, 1.54871E-06, -3E-12, 0.1124175, -1.93709603476442E-06, 112.41749999999999
DataValue, 0.62240000000000006, 0.001, 1.6750899999999998E-06, 0, 0.112419, 0, 112.419
DataValue, 0.6245, 0.001, 1.81244E-06, -1E-12, 0.11241650000000002, -5.51742402507118E-07, 112.41650000000001
DataValue, 0.6266, 0.001, 1.9605799999999998E-06, -4E-12, 0.1124145, -2.04021259015189E-06, 112.41449999999999
DataValue, 0.6287, 0.001, 2.1271099999999998E-06, 1E-12, 0.11242049999999999, 4.7012143236597994E-07, 112.42049999999999
DataValue, 0.6309, 0.001, 2.3012899999999996E-06, -5E-12, 0.1124185, -2.17269444528938E-06, 112.4185
DataValue, 0.633, 0.001, 2.48994E-06, 0, 0.11241650000000002, 0, 112.41650000000001
DataValue, 0.6351, 0.001, 2.6934999999999997E-06, 0, 0.11242049999999999, 0, 112.42049999999999
DataValue, 0.63730000000000009, 0.001, 2.93169E-06, -2E-12, 0.1124175, -6.822003690704E-07, 112.41749999999999
DataValue, 0.63940000000000008, 0.001, 3.16331E-06, -3E-12, 0.11242049999999999, -9.48373697171634E-07, 112.42049999999999
DataValue, 0.64150000000000007, 0.001, 3.42367E-06, -1E-12, 0.11241650000000002, -2.9208422540723796E-07, 112.41650000000001
DataValue, 0.64360000000000006, 0.001, 3.7052299999999997E-06, -1E-12, 0.11241600000000002, -2.6988877883424196E-07, 112.41600000000001
DataValue, 0.6457, 0.001, 4.03235E-06, 1E-12, 0.112419, 2.47994345728917E-07, 112.419
DataValue, 0.6479, 0.001, 4.36449E-06, 4E-12, 0.1124145, 9.16487378823184E-07, 112.41449999999999
DataValue, 0.65, 0.001, 4.72385E-06, 0, 0.112419, 0, 112.419
DataValue, 0.6521, 0.001, 5.11305E-06, 2E-12, 0.1124155, 3.91155963661611E-07, 112.41550000000001
DataValue, 0.6542, 0.001, 5.54927E-06, 1E-12, 0.112421, 1.80203882672856E-07, 112.42099999999999
DataValue, 0.65640000000000009, 0.001, 6.00617E-06, -3E-12, 0.1124155, -4.99486361524899E-07, 112.41550000000001
DataValue, 0.65850000000000009, 0.001, 6.50126E-06, -3E-12, 0.11242000000000002, -4.6144901142240094E-07, 112.42000000000002
DataValue, 0.66060000000000008, 0.001, 7.0362E-06, 0, 0.1124195, 0, 112.4195
DataValue, 0.66270000000000007, 0.001, 7.63862E-06, 3E-12, 0.11241650000000002, 3.9274109721389495E-07, 112.41650000000001
DataValue, 0.6649, 0.001, 8.26842E-06, 0, 0.11241600000000002, 0, 112.41600000000001
DataValue, 0.667, 0.001, 8.94927E-06, -1E-12, 0.1124155, -1.11740957642355E-07, 112.41550000000001
DataValue, 0.6691, 0.001, 9.68707E-06, -2E-12, 0.11242049999999999, -2.06460777097719E-07, 112.42049999999999
DataValue, 0.6712, 0.001, 1.051655E-05, 1E-12, 0.11241650000000002, 9.5088218094337E-08, 112.41650000000001
DataValue, 0.6734, 0.001, 1.138442E-05, 0, 0.11242150000000001, 0, 112.4215
DataValue, 0.6755, 0.001, 1.23216E-05, 3E-12, 0.112418, 2.43474873393066E-07, 112.41799999999999
DataValue, 0.6776, 0.001, 1.33326E-05, -1E-12, 0.1124155, -7.5004125226887507E-08, 112.41550000000001
DataValue, 0.6797, 0.001, 1.4476600000000001E-05, 0, 0.1124155, 0, 112.41550000000001
DataValue, 0.68190000000000006, 0.001, 1.5671200000000003E-05, -4E-12, 0.1124145, -2.55245290724386E-07, 112.41449999999999
DataValue, 0.684, 0.001, 1.6965E-05, 3E-12, 0.1124145, 1.7683465959328E-07, 112.41449999999999
DataValue, 0.6861, 0.001, 1.83601E-05, 5E-12, 0.112415, 2.72329671407018E-07, 112.41499999999999
DataValue, 0.6882, 0.001, 1.9930800000000002E-05, 2E-12, 0.11241699999999999, 1.0034720131655499E-07, 112.41699999999999
DataValue, 0.6904, 0.001, 2.1573200000000002E-05, 0, 0.1124175, 0, 112.41749999999999
DataValue, 0.6925, 0.001, 2.3349500000000004E-05, 0, 0.1124145, 0, 112.41449999999999
DataValue, 0.6946, 0.001, 2.5266300000000002E-05, 0, 0.1124175, 0, 112.41749999999999
DataValue, 0.6967, 0.001, 2.7418900000000003E-05, 0, 0.112411, 0, 112.411
DataValue, 0.69890000000000008, 0.001, 2.96757E-05, 1E-12, 0.1124175, 3.36976044373006E-08, 112.41749999999999
DataValue, 0.70100000000000007, 0.001, 2.9997500000000005E-05, -1E-12, 0.11241250000000001, -3.3336111342611904E-08, 112.41250000000001
DataValue, 0.70310000000000006, 0.001, 2.9997900000000003E-05, -1E-12, 0.1124185, -3.33356668300114E-08, 112.4185
DataValue, 0.7053, 0.001, 2.99977E-05, 1E-12, 0.11241250000000001, 3.33358890848298E-08, 112.41250000000001
DataValue, 0.7074, 0.001, 2.9997800000000003E-05, -1E-12, 0.11241300000000001, -3.33357779570502E-08, 112.41300000000001
DataValue, 0.7095, 0.001, 2.99977E-05, 3E-12, 0.1124145, 1.0000766725448999E-07, 112.41449999999999
DataValue, 0.7116, 0.001, 2.99972E-05, 0, 0.11241000000000001, 0, 112.41000000000001
DataValue, 0.7137, 0.001, 2.9997900000000003E-05, 3E-12, 0.11241600000000002, 1.0000700049003399E-07, 112.41600000000001
DataValue, 0.7159, 0.001, 2.9997800000000003E-05, 0, 0.11241300000000001, 0, 112.41300000000001
DataValue, 0.718, 0.001, 2.9998000000000003E-05, -1E-12, 0.1124145, -3.33355557037136E-08, 112.41449999999999
DataValue, 0.7201, 0.001, 2.9997500000000005E-05, -2E-12, 0.11241200000000001, -6.6672222685223808E-08, 112.412
DataValue, 0.72220000000000006, 0.001, 2.99977E-05, 0, 0.112414, 0, 112.41399999999999
DataValue, 0.7244, 0.001, 2.99973E-05, 0, 0.11240900000000001, 0, 112.409
DataValue, 0.7265, 0.001, 2.99973E-05, 0, 0.112415, 0, 112.41499999999999
DataValue, 0.7286, 0.001, 2.99977E-05, -1E-12, 0.11241300000000001, -3.33358890848298E-08, 112.41300000000001
DataValue, 0.73070000000000013, 0.001, 2.9997900000000003E-05, 0, 0.11241250000000001, 0, 112.41250000000001
DataValue, 0.7329, 0.001, 2.99977E-05, 1E-12, 0.112414, 3.33358890848298E-08, 112.41399999999999
DataValue, 0.735, 0.001, 2.9997600000000006E-05, 0, 0.112411, 0, 112.411
DataValue, 0.73710000000000009, 0.001, 2.9997400000000002E-05, -4E-12, 0.11241300000000001, -1.33344889890457E-07, 112.41300000000001
DataValue, 0.73920000000000008, 0.001, 2.9997400000000002E-05, 4E-12, 0.11241200000000001, 1.33344889890457E-07, 112.412
DataValue, 0.74140000000000006, 0.001, 2.9997900000000003E-05, 1E-12, 0.112411, 3.33356668300114E-08, 112.411
DataValue, 0.7435, 0.001, 2.99973E-05, 4E-12, 0.11241000000000001, 1.3334533441343099E-07, 112.41000000000001
DataValue, 0.7456, 0.001, 2.9997600000000006E-05, 1E-12, 0.1124105, 3.33360002133504E-08, 112.41049999999999
