
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 2.66, 0.001, 0.007571, 0.11252500000000001, 112.525
DataValue, 2.64, 0.001, 0.0075601, 0.11252500000000001, 112.525
DataValue, 2.62, 0.001, 0.0075492, 0.11253500000000001, 112.53500000000001
DataValue, 2.6, 0.001, 0.0075394, 0.11253500000000001, 112.53500000000001
DataValue, 2.58, 0.001, 0.0075305, 0.11252500000000001, 112.525
DataValue, 2.56, 0.001, 0.0075216000000000007, 0.11252500000000001, 112.525
DataValue, 2.54, 0.001, 0.007513, 0.11252500000000001, 112.525
DataValue, 2.52, 0.001, 0.0075053, 0.11253, 112.53
DataValue, 2.5, 0.001, 0.0074973, 0.11252000000000001, 112.52
DataValue, 2.48, 0.001, 0.0074916, 0.11252500000000001, 112.525
DataValue, 2.46, 0.001, 0.007485, 0.11252500000000001, 112.525
DataValue, 2.44, 0.001, 0.0074788, 0.11253500000000001, 112.53500000000001
DataValue, 2.42, 0.001, 0.0074728000000000008, 0.11252500000000001, 112.525
DataValue, 2.4, 0.001, 0.0074672, 0.11252000000000001, 112.52
DataValue, 2.38, 0.001, 0.0074619000000000005, 0.11252500000000001, 112.525
DataValue, 2.36, 0.001, 0.0074575, 0.11252000000000001, 112.52
DataValue, 2.34, 0.001, 0.0074523, 0.11253500000000001, 112.53500000000001
DataValue, 2.32, 0.001, 0.007449, 0.11252000000000001, 112.52
DataValue, 2.3, 0.001, 0.0074447, 0.11253500000000001, 112.53500000000001
DataValue, 2.28, 0.001, 0.0074407, 0.11253, 112.53
DataValue, 2.26, 0.001, 0.007437, 0.11252000000000001, 112.52
DataValue, 2.24, 0.001, 0.0074340000000000005, 0.11252500000000001, 112.525
DataValue, 2.22, 0.001, 0.007431, 0.11252000000000001, 112.52
DataValue, 2.2, 0.001, 0.0074279, 0.11253, 112.53
DataValue, 2.18, 0.001, 0.0074258, 0.11252500000000001, 112.525
DataValue, 2.16, 0.001, 0.0074234999999999995, 0.11252500000000001, 112.525
DataValue, 2.14, 0.001, 0.0074205, 0.11253, 112.53
DataValue, 2.12, 0.001, 0.0074195000000000007, 0.11252500000000001, 112.525
DataValue, 2.1, 0.001, 0.0074169000000000006, 0.11252500000000001, 112.525
DataValue, 2.08, 0.001, 0.0074155, 0.11252500000000001, 112.525
DataValue, 2.06, 0.001, 0.0074137000000000005, 0.11253500000000001, 112.53500000000001
DataValue, 2.04, 0.001, 0.0074121, 0.11253, 112.53
DataValue, 2.02, 0.001, 0.007412, 0.11252500000000001, 112.525
DataValue, 2, 0.001, 0.0074102, 0.11253, 112.53
DataValue, 1.98, 0.001, 0.0074093, 0.11252500000000001, 112.525
DataValue, 1.96, 0.001, 0.0074080000000000005, 0.11253, 112.53
DataValue, 1.94, 0.001, 0.0074075, 0.11253, 112.53
DataValue, 1.92, 0.001, 0.0074066, 0.11253, 112.53
DataValue, 1.9, 0.001, 0.0074056, 0.11252000000000001, 112.52
DataValue, 1.88, 0.001, 0.0074055, 0.11252500000000001, 112.525
DataValue, 1.86, 0.001, 0.0074045, 0.11252000000000001, 112.52
DataValue, 1.84, 0.001, 0.007404, 0.11252000000000001, 112.52
DataValue, 1.82, 0.001, 0.0074035, 0.11253500000000001, 112.53500000000001
DataValue, 1.8, 0.001, 0.0074035, 0.11252500000000001, 112.525
DataValue, 1.78, 0.001, 0.007403400000000001, 0.11254, 112.53999999999999
DataValue, 1.76, 0.001, 0.0074031, 0.11252000000000001, 112.52
DataValue, 1.74, 0.001, 0.0074033, 0.11252000000000001, 112.52
DataValue, 1.72, 0.001, 0.0074019, 0.11253, 112.53
DataValue, 1.7, 0.001, 0.0074021, 0.11252500000000001, 112.525
DataValue, 1.68, 0.001, 0.0074029, 0.11252500000000001, 112.525
DataValue, 1.66, 0.001, 0.0074028, 0.11252000000000001, 112.52
DataValue, 1.64, 0.001, 0.0074025, 0.11253, 112.53
DataValue, 1.62, 0.001, 0.0074028, 0.11253500000000001, 112.53500000000001
DataValue, 1.6, 0.001, 0.0074023000000000005, 0.11253, 112.53
DataValue, 1.58, 0.001, 0.0074023000000000005, 0.11253, 112.53
DataValue, 1.56, 0.001, 0.0074024, 0.11252500000000001, 112.525
DataValue, 1.54, 0.001, 0.0074029, 0.11253, 112.53
DataValue, 1.52, 0.001, 0.0074035, 0.11252500000000001, 112.525
DataValue, 1.5, 0.001, 0.0074032, 0.11253, 112.53
DataValue, 1.48, 0.001, 0.0074023000000000005, 0.11253500000000001, 112.53500000000001
DataValue, 1.46, 0.001, 0.0074029, 0.11253, 112.53
DataValue, 1.44, 0.001, 0.0074032, 0.11252500000000001, 112.525
DataValue, 1.42, 0.001, 0.0074025, 0.11252500000000001, 112.525
DataValue, 1.4, 0.001, 0.0074016, 0.11253, 112.53
DataValue, 1.38, 0.001, 0.0074017, 0.11252500000000001, 112.525
DataValue, 1.36, 0.001, 0.0074018, 0.11253, 112.53
DataValue, 1.34, 0.001, 0.0074016, 0.11252500000000001, 112.525
DataValue, 1.32, 0.001, 0.0074011, 0.11253500000000001, 112.53500000000001
DataValue, 1.3, 0.001, 0.0074016, 0.11253, 112.53
DataValue, 1.28, 0.001, 0.0074009, 0.11252000000000001, 112.52
DataValue, 1.26, 0.001, 0.0074005, 0.11253, 112.53
DataValue, 1.24, 0.001, 0.0074004000000000006, 0.11252500000000001, 112.525
DataValue, 1.22, 0.001, 0.0074002, 0.11252500000000001, 112.525
DataValue, 1.2, 0.001, 0.0074002, 0.11252000000000001, 112.52
DataValue, 1.18, 0.001, 0.0073998, 0.11252500000000001, 112.525
DataValue, 1.16, 0.001, 0.0073997, 0.11252500000000001, 112.525
DataValue, 1.14, 0.001, 0.0073988, 0.11253, 112.53
DataValue, 1.12, 0.001, 0.0073983999999999994, 0.11252000000000001, 112.52
DataValue, 1.1, 0.001, 0.0073974, 0.11252500000000001, 112.525
DataValue, 1.08, 0.001, 0.0073971, 0.11253, 112.53
DataValue, 1.06, 0.001, 0.0073961, 0.11253, 112.53
DataValue, 1.04, 0.001, 0.0073949, 0.11253, 112.53
DataValue, 1.02, 0.001, 0.0073953, 0.11252000000000001, 112.52
DataValue, 1, 0.001, 0.0073945999999999994, 0.11252500000000001, 112.525
DataValue, 0.98000000000000009, 0.001, 0.0073937000000000004, 0.11253, 112.53
DataValue, 0.96, 0.001, 0.0073923, 0.11252500000000001, 112.525
DataValue, 0.94000000000000006, 0.001, 0.0073916000000000008, 0.11252000000000001, 112.52
DataValue, 0.91999999999999993, 0.001, 0.0073907, 0.11253, 112.53
DataValue, 0.9, 0.001, 0.0073901, 0.11252500000000001, 112.525
DataValue, 0.88000000000000012, 0.001, 0.0073890000000000006, 0.11252500000000001, 112.525
DataValue, 0.86, 0.001, 0.0073873, 0.11252500000000001, 112.525
DataValue, 0.84000000000000008, 0.001, 0.0073866, 0.11252500000000001, 112.525
DataValue, 0.82, 0.001, 0.0073844, 0.11253, 112.53
DataValue, 0.8, 0.001, 0.0073819, 0.11253, 112.53
DataValue, 0.78, 0.001, 0.0073815, 0.11253, 112.53
DataValue, 0.76, 0.001, 0.0073805, 0.11252500000000001, 112.525
DataValue, 0.7400000000000001, 0.001, 0.007378, 0.11252500000000001, 112.525
DataValue, 0.72000000000000008, 0.001, 0.0073762, 0.11252500000000001, 112.525
DataValue, 0.70000000000000007, 0.001, 0.0073734000000000004, 0.11253500000000001, 112.53500000000001
DataValue, 0.68, 0.001, 0.0073701999999999995, 0.11252500000000001, 112.525
DataValue, 0.66, 0.001, 0.007368, 0.11253, 112.53
DataValue, 0.64000000000000012, 0.001, 0.0073661, 0.11251500000000002, 112.51500000000002
DataValue, 0.62000000000000011, 0.001, 0.0073627000000000007, 0.11253, 112.53
DataValue, 0.60000000000000009, 0.001, 0.0073593, 0.11253, 112.53
DataValue, 0.58, 0.001, 0.0073559, 0.11252500000000001, 112.525
DataValue, 0.55999999999999994, 0.001, 0.0073507, 0.11252500000000001, 112.525
DataValue, 0.54, 0.001, 0.0073468000000000006, 0.11252000000000001, 112.52
DataValue, 0.52, 0.001, 0.0073413, 0.11252500000000001, 112.525
DataValue, 0.5, 0.001, 0.0073368, 0.11251500000000002, 112.51500000000002
DataValue, 0.48, 0.001, 0.0073308, 0.11252500000000001, 112.525
DataValue, 0.45999999999999996, 0.001, 0.0073229, 0.11252000000000001, 112.52
DataValue, 0.44000000000000006, 0.001, 0.0073151000000000006, 0.11252500000000001, 112.525
DataValue, 0.42000000000000004, 0.001, 0.0073057999999999994, 0.11253500000000001, 112.53500000000001
DataValue, 0.4, 0.001, 0.0072949, 0.11252000000000001, 112.52
DataValue, 0.38, 0.001, 0.0072808000000000005, 0.11252500000000001, 112.525
DataValue, 0.36000000000000004, 0.001, 0.0072633, 0.11252000000000001, 112.52
DataValue, 0.34, 0.001, 0.0072398, 0.11252000000000001, 112.52
DataValue, 0.32000000000000006, 0.001, 0.0072072, 0.11251500000000002, 112.51500000000002
DataValue, 0.30000000000000004, 0.001, 0.0071591, 0.11251500000000002, 112.51500000000002
DataValue, 0.27999999999999997, 0.001, 0.0070827, 0.11253, 112.53
DataValue, 0.26, 0.001, 0.0069595, 0.11252000000000001, 112.52
DataValue, 0.24, 0.001, 0.0067602, 0.11252000000000001, 112.52
DataValue, 0.22000000000000003, 0.001, 0.0064561, 0.1125, 112.5
DataValue, 0.2, 0.001, 0.0060217000000000005, 0.11251500000000002, 112.51500000000002
DataValue, 0.18000000000000002, 0.001, 0.0054468, 0.1125, 112.5
DataValue, 0.16000000000000003, 0.001, 0.0047592, 0.112485, 112.48499999999999
DataValue, 0.13999999999999999, 0.001, 0.0039809, 0.112485, 112.48499999999999
DataValue, 0.12, 0.001, 0.0031694, 0.112465, 112.46499999999999
DataValue, 0.1, 0.001, 0.0023667, 0.11245000000000001, 112.45
DataValue, 0.08, 0.001, 0.0016195, 0.11244000000000001, 112.44000000000001
DataValue, 0.06, 0.001, 0.00099224, 0.11243000000000002, 112.43
DataValue, 0.04, 0.001, 0.0005148, 0.11242000000000002, 112.42000000000002
DataValue, 0.02, 0.001, 0.00019032, 0.112415, 112.41499999999999
DataValue, 0, 0.001, -1.7303399999999998E-06, 0.11242000000000002, 112.42000000000002
DataValue, 0, 0.001, -2.47236E-06, 0.112415, 112.41499999999999
DataValue, 0.02, 0.001, 0.00026663, 0.112425, 112.425
DataValue, 0.04, 0.001, 0.00070023, 0.11242000000000002, 112.42000000000002
DataValue, 0.06, 0.001, 0.0013093, 0.11243500000000001, 112.435
DataValue, 0.08, 0.001, 0.0020798, 0.11245000000000001, 112.45
DataValue, 0.1, 0.001, 0.0029805, 0.11246, 112.46000000000001
DataValue, 0.12, 0.001, 0.0039464, 0.11247000000000001, 112.47
DataValue, 0.13999999999999999, 0.001, 0.0049424000000000004, 0.11249, 112.49
DataValue, 0.16000000000000003, 0.001, 0.0059369, 0.1125, 112.5
DataValue, 0.18000000000000002, 0.001, 0.0068785999999999995, 0.11251, 112.51
DataValue, 0.2, 0.001, 0.0077549, 0.11252500000000001, 112.525
DataValue, 0.22000000000000003, 0.001, 0.0085225, 0.11255, 112.55
DataValue, 0.24, 0.001, 0.0091688, 0.112545, 112.545
DataValue, 0.26, 0.001, 0.0096878, 0.11255500000000002, 112.555
DataValue, 0.27999999999999997, 0.001, 0.0100708, 0.11257, 112.57
DataValue, 0.30000000000000004, 0.001, 0.010343100000000001, 0.11256500000000001, 112.565
DataValue, 0.32000000000000006, 0.001, 0.010519, 0.11258, 112.57999999999998
DataValue, 0.34, 0.001, 0.0106388, 0.11257, 112.57
DataValue, 0.36000000000000004, 0.001, 0.0107202, 0.11257500000000001, 112.575
DataValue, 0.38, 0.001, 0.0107755, 0.11258, 112.57999999999998
DataValue, 0.4, 0.001, 0.0108169, 0.11257500000000001, 112.575
DataValue, 0.42000000000000004, 0.001, 0.010846499999999999, 0.11257500000000001, 112.575
DataValue, 0.44000000000000006, 0.001, 0.0108709, 0.11258, 112.57999999999998
DataValue, 0.45999999999999996, 0.001, 0.0108915, 0.11258, 112.57999999999998
DataValue, 0.48, 0.001, 0.0109078, 0.11258, 112.57999999999998
DataValue, 0.5, 0.001, 0.010921499999999999, 0.11258, 112.57999999999998
DataValue, 0.52, 0.001, 0.010932599999999999, 0.112585, 112.58500000000001
DataValue, 0.54, 0.001, 0.0109449, 0.11257, 112.57
DataValue, 0.55999999999999994, 0.001, 0.0109524, 0.11257500000000001, 112.575
DataValue, 0.58, 0.001, 0.0109614, 0.11258, 112.57999999999998
DataValue, 0.60000000000000009, 0.001, 0.0109677, 0.11257500000000001, 112.575
DataValue, 0.62000000000000011, 0.001, 0.010976300000000001, 0.11257500000000001, 112.575
DataValue, 0.64000000000000012, 0.001, 0.010981000000000001, 0.11258, 112.57999999999998
DataValue, 0.66, 0.001, 0.0109876, 0.11258, 112.57999999999998
DataValue, 0.68, 0.001, 0.0109911, 0.11258, 112.57999999999998
DataValue, 0.70000000000000007, 0.001, 0.0109958, 0.11258, 112.57999999999998
DataValue, 0.72000000000000008, 0.001, 0.011000399999999999, 0.11257500000000001, 112.575
DataValue, 0.7400000000000001, 0.001, 0.0110038, 0.112585, 112.58500000000001
DataValue, 0.76, 0.001, 0.011005899999999999, 0.11258, 112.57999999999998
DataValue, 0.78, 0.001, 0.0110087, 0.11257500000000001, 112.575
DataValue, 0.8, 0.001, 0.011012, 0.11258, 112.57999999999998
DataValue, 0.82, 0.001, 0.0110143, 0.11258, 112.57999999999998
DataValue, 0.84000000000000008, 0.001, 0.0110141, 0.11258, 112.57999999999998
DataValue, 0.86, 0.001, 0.0110174, 0.11257500000000001, 112.575
DataValue, 0.88000000000000012, 0.001, 0.011019399999999999, 0.11257500000000001, 112.575
DataValue, 0.9, 0.001, 0.011020799999999999, 0.11258, 112.57999999999998
DataValue, 0.91999999999999993, 0.001, 0.0110226, 0.112585, 112.58500000000001
DataValue, 0.94000000000000006, 0.001, 0.0110242, 0.11257500000000001, 112.575
DataValue, 0.96, 0.001, 0.0110249, 0.11257500000000001, 112.575
DataValue, 0.98000000000000009, 0.001, 0.0110262, 0.112585, 112.58500000000001
DataValue, 1, 0.001, 0.0110267, 0.11257500000000001, 112.575
DataValue, 1.02, 0.001, 0.0110286, 0.11257500000000001, 112.575
DataValue, 1.04, 0.001, 0.0110286, 0.11257500000000001, 112.575
DataValue, 1.06, 0.001, 0.011029800000000001, 0.112585, 112.58500000000001
DataValue, 1.08, 0.001, 0.0110282, 0.11257500000000001, 112.575
DataValue, 1.1, 0.001, 0.011028800000000002, 0.11257500000000001, 112.575
DataValue, 1.12, 0.001, 0.011029800000000001, 0.11257500000000001, 112.575
DataValue, 1.14, 0.001, 0.011031299999999999, 0.11257, 112.57
DataValue, 1.16, 0.001, 0.011030100000000001, 0.11257500000000001, 112.575
DataValue, 1.18, 0.001, 0.011029800000000001, 0.11257, 112.57
DataValue, 1.2, 0.001, 0.0110291, 0.11258, 112.57999999999998
DataValue, 1.22, 0.001, 0.0110294, 0.11258, 112.57999999999998
DataValue, 1.24, 0.001, 0.011028500000000002, 0.11257, 112.57
DataValue, 1.26, 0.001, 0.011027, 0.112585, 112.58500000000001
DataValue, 1.28, 0.001, 0.011026800000000002, 0.11257500000000001, 112.575
DataValue, 1.3, 0.001, 0.011026800000000002, 0.112585, 112.58500000000001
DataValue, 1.32, 0.001, 0.0110282, 0.11257500000000001, 112.575
DataValue, 1.34, 0.001, 0.011027, 0.11258, 112.57999999999998
DataValue, 1.36, 0.001, 0.0110248, 0.11257500000000001, 112.575
DataValue, 1.38, 0.001, 0.011025100000000001, 0.11257500000000001, 112.575
DataValue, 1.4, 0.001, 0.0110243, 0.112585, 112.58500000000001
DataValue, 1.42, 0.001, 0.011023400000000001, 0.11257500000000001, 112.575
DataValue, 1.44, 0.001, 0.0110218, 0.11257500000000001, 112.575
DataValue, 1.46, 0.001, 0.011024400000000002, 0.11257500000000001, 112.575
DataValue, 1.48, 0.001, 0.0110212, 0.11257500000000001, 112.575
DataValue, 1.5, 0.001, 0.011019900000000001, 0.11258, 112.57999999999998
DataValue, 1.52, 0.001, 0.011019000000000001, 0.11258, 112.57999999999998
DataValue, 1.54, 0.001, 0.011018600000000002, 0.11257500000000001, 112.575
DataValue, 1.56, 0.001, 0.011017200000000001, 0.11257500000000001, 112.575
DataValue, 1.58, 0.001, 0.011016, 0.11258, 112.57999999999998
DataValue, 1.6, 0.001, 0.011016300000000001, 0.112585, 112.58500000000001
DataValue, 1.62, 0.001, 0.0110161, 0.11258, 112.57999999999998
DataValue, 1.64, 0.001, 0.0110137, 0.11258, 112.57999999999998
DataValue, 1.66, 0.001, 0.011014, 0.11258, 112.57999999999998
DataValue, 1.68, 0.001, 0.011012800000000001, 0.11258, 112.57999999999998
DataValue, 1.7, 0.001, 0.011012200000000002, 0.11257500000000001, 112.575
DataValue, 1.72, 0.001, 0.0110107, 0.11257500000000001, 112.575
DataValue, 1.74, 0.001, 0.0110101, 0.11258, 112.57999999999998
DataValue, 1.76, 0.001, 0.0110076, 0.11257500000000001, 112.575
DataValue, 1.78, 0.001, 0.011008500000000001, 0.11258, 112.57999999999998
DataValue, 1.8, 0.001, 0.0110068, 0.11258, 112.57999999999998
DataValue, 1.82, 0.001, 0.0110058, 0.11257500000000001, 112.575
DataValue, 1.84, 0.001, 0.011005100000000002, 0.11257500000000001, 112.575
DataValue, 1.86, 0.001, 0.0110043, 0.11258, 112.57999999999998
DataValue, 1.88, 0.001, 0.0110038, 0.11258, 112.57999999999998
DataValue, 1.9, 0.001, 0.0110042, 0.11257500000000001, 112.575
DataValue, 1.92, 0.001, 0.0110027, 0.11258, 112.57999999999998
DataValue, 1.94, 0.001, 0.011001200000000001, 0.11258, 112.57999999999998
DataValue, 1.96, 0.001, 0.0110016, 0.11258, 112.57999999999998
DataValue, 1.98, 0.001, 0.0110013, 0.11257500000000001, 112.575
DataValue, 2, 0.001, 0.0110011, 0.11257500000000001, 112.575
DataValue, 2.02, 0.001, 0.011001499999999999, 0.112585, 112.58500000000001
DataValue, 2.04, 0.001, 0.0109996, 0.11257, 112.57
DataValue, 2.06, 0.001, 0.0109997, 0.112585, 112.58500000000001
DataValue, 2.08, 0.001, 0.0110007, 0.11257500000000001, 112.575
DataValue, 2.1, 0.001, 0.0110008, 0.11258, 112.57999999999998
DataValue, 2.12, 0.001, 0.011002000000000001, 0.11258, 112.57999999999998
DataValue, 2.14, 0.001, 0.0110014, 0.11257, 112.57
DataValue, 2.16, 0.001, 0.011001, 0.11257500000000001, 112.575
DataValue, 2.18, 0.001, 0.0110043, 0.11257500000000001, 112.575
DataValue, 2.2, 0.001, 0.011004499999999999, 0.11259, 112.58999999999999
DataValue, 2.22, 0.001, 0.011004, 0.11258, 112.57999999999998
DataValue, 2.24, 0.001, 0.011005100000000002, 0.11257500000000001, 112.575
DataValue, 2.26, 0.001, 0.011008100000000002, 0.11257500000000001, 112.575
DataValue, 2.28, 0.001, 0.0110093, 0.11257500000000001, 112.575
DataValue, 2.3, 0.001, 0.011011400000000001, 0.11257, 112.57
DataValue, 2.32, 0.001, 0.0110147, 0.112585, 112.58500000000001
DataValue, 2.34, 0.001, 0.0110173, 0.112585, 112.58500000000001
DataValue, 2.36, 0.001, 0.01102, 0.11257500000000001, 112.575
DataValue, 2.38, 0.001, 0.011021000000000001, 0.11258, 112.57999999999998
DataValue, 2.4, 0.001, 0.0110248, 0.11258, 112.57999999999998
DataValue, 2.42, 0.001, 0.0110293, 0.11258, 112.57999999999998
DataValue, 2.44, 0.001, 0.011032900000000002, 0.11257500000000001, 112.575
DataValue, 2.46, 0.001, 0.011036500000000001, 0.112585, 112.58500000000001
DataValue, 2.48, 0.001, 0.0110418, 0.11257500000000001, 112.575
DataValue, 2.5, 0.001, 0.0110479, 0.11257500000000001, 112.575
DataValue, 2.52, 0.001, 0.011053200000000001, 0.112585, 112.58500000000001
DataValue, 2.54, 0.001, 0.011059300000000001, 0.11257500000000001, 112.575
DataValue, 2.56, 0.001, 0.0110663, 0.11258, 112.57999999999998
DataValue, 2.58, 0.001, 0.0110731, 0.11257500000000001, 112.575
DataValue, 2.6, 0.001, 0.011080399999999999, 0.11257500000000001, 112.575
DataValue, 2.62, 0.001, 0.0110873, 0.11257500000000001, 112.575
DataValue, 2.64, 0.001, 0.0110957, 0.112585, 112.58500000000001
DataValue, 2.66, 0.001, 0.0111042, 0.11259, 112.58999999999999
DataValue, 2.68, 0.001, 0.011114299999999999, 0.11258, 112.57999999999998
DataValue, 2.7, 0.001, 0.011123099999999999, 0.112585, 112.58500000000001
DataValue, 2.72, 0.001, 0.011134100000000001, 0.11258, 112.57999999999998
DataValue, 2.74, 0.001, 0.0111447, 0.112585, 112.58500000000001
DataValue, 2.76, 0.001, 0.011157600000000002, 0.11258, 112.57999999999998
DataValue, 2.78, 0.001, 0.0111701, 0.11257, 112.57
DataValue, 2.8, 0.001, 0.0111812, 0.11258, 112.57999999999998
DataValue, 2.82, 0.001, 0.011196200000000002, 0.11258, 112.57999999999998
DataValue, 2.84, 0.001, 0.011212, 0.112585, 112.58500000000001
DataValue, 2.86, 0.001, 0.011226100000000001, 0.11258, 112.57999999999998
DataValue, 2.88, 0.001, 0.0112429, 0.11258, 112.57999999999998
DataValue, 2.9, 0.001, 0.0112589, 0.112585, 112.58500000000001
DataValue, 2.92, 0.001, 0.011276600000000001, 0.11258, 112.57999999999998
DataValue, 2.94, 0.001, 0.011295999999999999, 0.112585, 112.58500000000001
DataValue, 2.96, 0.001, 0.0113171, 0.112585, 112.58500000000001
DataValue, 2.98, 0.001, 0.0113375, 0.11259, 112.58999999999999
DataValue, 3, 0.001, 0.011358600000000002, 0.112585, 112.58500000000001
DataValue, 3, 0.001, 0.0113585, 0.11258, 112.57999999999998
DataValue, 2.98, 0.001, 0.0113329, 0.11257500000000001, 112.575
DataValue, 2.96, 0.001, 0.0113124, 0.112585, 112.58500000000001
DataValue, 2.94, 0.001, 0.011291, 0.112585, 112.58500000000001
DataValue, 2.92, 0.001, 0.0112697, 0.11258, 112.57999999999998
DataValue, 2.9, 0.001, 0.0112506, 0.11258, 112.57999999999998
DataValue, 2.88, 0.001, 0.011230500000000001, 0.112585, 112.58500000000001
DataValue, 2.86, 0.001, 0.011213200000000001, 0.112585, 112.58500000000001
